16.622214,0.0
16.622297,0.0
16.62238,0.0
16.622463,0.0
16.622546,0.0
16.622629,0.0
16.622712,0.0
16.622795,0.0
16.622878,0.0
16.622961,0.0
16.623044,0.0
16.623127,0.0
16.62321,0.0
16.623293,0.0
16.623376,0.0
16.623459,0.0
16.623542,0.0
16.623625,0.0
16.623708,0.0
16.623791,0.0
16.623874,0.0
16.623957,0.0
16.62404,0.0
16.624123,0.0
16.624206,0.0
16.624289,0.0
16.624372,0.0
16.624455,0.0
16.624538,0.0
16.624621,0.0
16.624704,0.0
16.624787,0.0
16.62487,0.0
16.624953,0.0
16.625036,0.0
16.625119,0.0
16.625202,0.0
16.625285,0.0
16.625368,0.0
16.625451,0.0
16.625534,0.0
16.625617,0.0
16.6257,0.0
16.625783,0.0
16.625866,0.0
16.625949,0.0
16.626032,0.0
16.626115,0.0
16.626198,0.0
16.626281,0.0
16.626364,0.0
16.626447,0.0
16.62653,0.0
16.626613,0.0
16.626696,0.0
16.626779,0.0
16.626862,0.0
16.626945,0.0
16.627028,0.0
16.627111,0.0
16.627194,0.0
16.627277,0.0
16.62736,0.0
16.627443,0.0
16.627526,0.0
16.627609,0.0
16.627692,0.0
16.627775,0.0
16.627858,0.0
16.627941,0.0
16.628024,0.0
16.628107,0.0
16.62819,0.0
16.628273,0.0
16.628356,0.0
16.628439,0.0
16.628522,0.0
16.628605,0.0
16.628688,0.0
16.628771,0.0
16.628854,0.0
16.628937,0.0
16.62902,0.0
16.629103,0.0
16.629186,0.0
16.629269,0.0
16.629352,0.0
16.629435,0.0
16.629518,0.0
16.629601,0.0
16.629684,0.0
16.629767,0.0
16.62985,0.0
16.629933,0.0
16.630016,0.0
16.630099,0.0
16.630182,0.0
16.630265,0.0
16.630348,0.0
16.630431,0.0
16.630514,0.0
16.630597,0.0
16.63068,0.0
16.630763,0.0
16.630846,0.0
16.630929,0.0
16.631012,0.0
16.631095,0.0
16.631178,0.0
16.631261,0.0
16.631344,0.0
16.631427,0.0
16.63151,0.0
16.631593,0.0
16.631676,0.0
16.631759,0.0
16.631842,0.0
16.631926,0.0
16.632009,0.0
16.632093,0.0
16.632176,0.0
16.63226,0.0
16.632343,0.0
16.632427,0.0
16.63251,0.0
16.632594,0.0
16.632677,0.0
16.632761,0.0
16.632844,0.0
16.632928,0.0
16.633011,0.0
16.633095,0.0
16.633178,0.0
16.633262,0.0
16.633345,0.0
16.633429,0.0
16.633512,0.0
16.633596,0.0
16.633679,0.0
16.633763,0.0
16.633846,0.0
16.63393,0.0
16.634013,0.0
16.634097,0.0
16.63418,0.0
16.634264,0.0
16.634347,0.0
16.634431,0.0
16.634514,0.0
16.634598,0.0
16.634681,0.0
16.634765,0.0
16.634848,0.0
16.634932,0.0
16.635015,0.0
16.635099,0.0
16.635182,0.0
16.635266,0.0
16.635349,0.0
16.635433,0.0
16.635516,0.0
16.6356,0.0
16.635683,0.0
16.635767,0.0
16.63585,0.0
16.635934,0.0
16.636017,0.0
16.636101,0.0
16.636184,0.0
16.636268,0.0
16.636351,0.0
16.636435,0.0
16.636518,0.0
16.636602,0.0
16.636685,0.0
16.636769,0.0
16.636852,0.0
16.636936,0.0
16.637019,0.0
16.637103,0.0
16.637186,0.0
16.63727,0.0
16.637353,0.0
16.637437,0.0
16.63752,0.0
16.637604,0.0
16.637687,0.0
16.637771,0.0
16.637854,0.0
16.637938,0.0
16.638021,0.0
16.638105,0.0
16.638188,0.0
16.638272,0.0
16.638355,0.0
16.638439,0.0
16.638522,0.0
16.638606,0.0
16.638689,0.0
16.638773,0.0
16.638856,0.0
16.63894,0.0
16.639023,0.0
16.639107,0.0
16.63919,0.0
16.639274,0.0
16.639357,0.0
16.639441,0.0
16.639524,0.0
16.639608,0.0
16.639691,0.0
16.639775,0.0
16.639858,0.0
16.639942,0.0
16.640025,0.0
16.640109,0.0
16.640192,0.0
16.640276,0.0
16.640359,0.0
16.640443,0.0
16.640526,0.0
16.64061,0.0
16.640693,0.0
16.640777,0.0
16.64086,0.0
16.640944,0.0
16.641027,0.0
16.641111,0.0
16.641194,0.0
16.641278,0.0
16.641361,0.0
16.641445,0.0
16.641528,0.0
16.641612,0.0
16.641695,0.0
16.641779,0.0
16.641862,0.0
16.641946,0.0
16.642029,0.0
16.642113,0.0
16.642196,0.0
16.64228,0.0
16.642363,0.0
16.642447,0.0
16.64253,0.0
16.642614,0.0
16.642697,0.0
16.642781,0.0
16.642864,0.0
16.642948,0.0
16.643031,0.0
16.643115,0.0
16.643198,0.0
16.643282,0.0
16.643365,0.0
16.643449,0.0
16.643532,0.0
16.643616,0.0
16.643699,0.0
16.643783,0.0
16.643866,0.0
16.64395,0.0
16.644033,0.0
16.644117,0.0
16.6442,0.0
16.644284,0.0
16.644367,0.0
16.644451,0.0
16.644534,0.0
16.644618,0.0
16.644701,0.0
16.644785,0.0
16.644868,0.0
16.644952,0.0
16.645035,0.0
16.645119,0.0
16.645202,0.0
16.645286,0.0
16.645369,0.0
16.645453,0.0
16.645536,0.0
16.64562,0.0
16.645703,0.0
16.645786,0.0
16.645869,0.0
16.645952,0.0
16.646035,0.0
16.646118,0.0
16.646201,0.0
16.646284,0.0
16.646367,0.0
16.64645,0.0
16.646533,0.0
16.646616,0.0
16.646699,0.0
16.646782,0.0
16.646865,0.0
16.646948,0.0
16.647031,0.0
16.647114,0.0
16.647197,0.0
16.64728,0.0
16.647363,0.0
16.647446,0.0
16.647529,0.0
16.647612,0.0
16.647695,0.0
16.647778,0.0
16.647861,0.0
16.647944,0.0
16.648027,0.0
16.64811,0.0
16.648193,0.0
16.648276,0.0
16.648359,0.0
16.648442,0.0
16.648525,0.0
16.648608,0.0
16.648691,0.0
16.648774,0.0
16.648857,0.0
16.64894,0.0
16.649023,0.0
16.649106,0.0
16.649189,0.0
16.649272,0.0
16.649355,0.0
16.649438,0.0
16.649521,0.0
16.649604,0.0
16.649687,0.0
16.64977,0.0
16.649853,0.0
16.649936,0.0
16.650019,0.0
16.650102,0.0
16.650185,0.0
16.650268,0.0
16.650351,0.0
16.650434,0.0
16.650517,0.0
16.6506,0.0
16.650683,0.0
16.650766,0.0
16.650849,0.0
16.650932,0.0
16.651015,0.0
16.651098,0.0
16.651181,0.0
16.651264,0.0
16.651347,0.0
16.65143,0.0
16.651513,0.0
16.651596,0.0
16.651679,0.0
16.651762,0.0
16.651845,0.0
16.651928,0.0
16.652011,0.0
16.652094,0.0
16.652177,0.0
16.65226,0.0
16.652343,0.0
16.652426,0.0
16.652509,0.0
16.652592,0.0
16.652675,0.0
16.652758,0.0
16.652841,0.0
16.652924,0.0
16.653007,0.0
16.65309,0.0
16.653173,0.0
16.653256,0.0
16.653339,0.0
16.653422,0.0
16.653505,0.0
16.653588,0.0
16.653671,0.0
16.653754,0.0
16.653837,0.0
16.65392,0.0
16.654003,0.0
16.654086,0.0
16.654169,0.0
16.654252,0.0
16.654335,0.0
16.654418,0.0
16.654501,0.0
16.654584,0.0
16.654667,0.0
16.65475,0.0
16.654833,0.0
16.654916,0.0
16.654999,0.0
16.655082,0.0
16.655165,0.0
16.655248,0.0
16.655331,0.0
16.655414,0.0
16.655497,0.0
16.65558,0.0
16.655663,0.0
16.655746,0.0
16.655829,0.0
16.655912,0.0
16.655995,0.0
16.656078,0.0
16.656161,0.0
16.656244,0.0
16.656327,0.0
16.65641,0.0
16.656493,0.0
16.656576,0.0
16.656659,0.0
16.656742,0.0
16.656825,0.0
16.656908,0.0
16.656991,0.0
16.657074,0.0
16.657157,0.0
16.65724,0.0
16.657323,0.0
16.657406,0.0
16.657489,0.0
16.657572,0.0
16.657655,0.0
16.657738,0.0
16.657821,0.0
16.657904,0.0
16.657987,0.0
16.65807,0.0
16.658153,0.0
16.658236,0.0
16.658319,0.0
16.658402,0.0
16.658485,0.0
16.658568,0.0
16.658651,0.0
16.658734,0.0
16.658817,0.0
16.6589,0.0
16.658983,0.0
16.659066,0.0
16.659149,0.0
16.659232,0.0
16.659315,0.0
16.659398,0.0
16.659481,0.0
16.659564,0.0
16.659648,0.0
16.659731,0.0
16.659815,0.0
16.659898,0.0
16.659982,0.0
16.660065,0.0
16.660149,0.0
16.660232,0.0
16.660316,0.0
16.660399,0.0
16.660483,0.0
16.660566,0.0
16.66065,0.0
16.660733,0.0
16.660817,0.0
16.6609,0.0
16.660984,0.0
16.661067,0.0
16.661151,0.0
16.661234,0.0
16.661318,0.0
16.661401,0.0
16.661485,0.0
16.661568,0.0
16.661652,0.0
16.661735,0.0
16.661819,0.0
16.661902,0.0
16.661986,0.0
16.662069,0.0
16.662153,0.0
16.662236,0.0
16.66232,0.0
16.662403,0.0
16.662487,0.0
16.66257,0.0
16.662654,0.0
16.662737,0.0
16.662821,0.0
16.662904,0.0
16.662988,0.0
16.663071,0.0
16.663155,0.0
16.663238,0.0
16.663322,0.0
16.663405,0.0
16.663489,0.0
16.663572,0.0
16.663656,0.0
16.663739,0.0
16.663823,0.0
16.663906,0.0
16.66399,0.0
16.664073,0.0
16.664157,0.0
16.66424,0.0
16.664324,0.0
16.664407,0.0
16.664491,0.0
16.664574,0.0
16.664658,0.0
16.664741,0.0
16.664825,0.0
16.664908,0.0
16.664992,0.0
16.665075,0.0
16.665159,0.0
16.665242,0.0
16.665326,0.0
16.665409,0.0
16.665493,0.0
16.665576,0.0
16.66566,0.0
16.665743,0.0
16.665827,0.0
16.66591,0.0
16.665994,0.0
16.666077,0.0
16.666161,0.0
16.666244,0.0
16.666328,0.0
16.666411,0.0
16.666495,0.0
16.666578,0.0
16.666662,0.0
16.666745,0.0
16.666829,0.0
16.666912,0.0
16.666996,0.0
16.667079,0.0
16.667163,0.0
16.667246,0.0
16.66733,0.0
16.667413,0.0
16.667497,0.0
16.66758,0.0
16.667664,0.0
16.667747,0.0
16.667831,0.0
16.667914,0.0
16.667998,0.0
16.668081,0.0
16.668165,0.0
16.668248,0.0
16.668332,0.0
16.668415,0.0
16.668499,0.0
16.668582,0.0
16.668666,0.0
16.668749,0.0
16.668833,0.0
16.668916,0.0
16.669,0.0
16.669083,0.0
16.669167,0.0
16.66925,0.0
16.669334,0.0
16.669417,0.0
16.669501,0.0
16.669584,0.0
16.669668,0.0
16.669751,0.0
16.669835,0.0
16.669918,0.0
16.670002,0.0
16.670085,0.0
16.670169,0.0
16.670252,0.0
16.670336,0.0
16.670419,0.0
16.670503,0.0
16.670586,0.0
16.67067,0.0
16.670753,0.0
16.670837,0.0
16.67092,0.0
16.671004,0.0
16.671087,0.0
16.671171,0.0
16.671254,0.0
16.671338,0.0
16.671421,0.0
16.671505,0.0
16.671588,0.0
16.671672,0.0
16.671755,0.0
16.671839,0.0
16.671922,0.0
16.672006,0.0
16.672089,0.0
16.672173,0.0
16.672256,0.0
16.67234,0.0
16.672423,0.0
16.672507,0.0
16.67259,0.0
16.672674,0.0
16.672757,0.0
16.672841,0.0
16.672924,0.0
16.673008,0.0
16.673091,0.0
16.673175,0.0
16.673258,0.0
16.673342,0.0
16.673425,0.0
16.673508,0.0
16.673591,0.0
16.673674,0.0
16.673757,0.0
16.67384,0.0
16.673923,0.0
16.674006,0.0
16.674089,0.0
16.674172,0.0
16.674255,0.0
16.674338,0.0
16.674421,0.0
16.674504,0.0
16.674587,0.0
16.67467,0.0
16.674753,0.0
16.674836,0.0
16.674919,0.0
16.675002,0.0
16.675085,0.0
16.675168,0.0
16.675251,0.0
16.675334,0.0
16.675417,0.0
16.6755,0.0
16.675583,0.0
16.675666,0.0
16.675749,0.0
16.675832,0.0
16.675915,0.0
16.675998,0.0
16.676081,0.0
16.676164,0.0
16.676247,0.0
16.67633,0.0
16.676413,0.0
16.676496,0.0
16.676579,0.0
16.676662,0.0
16.676745,0.0
16.676828,0.0
16.676911,0.0
16.676994,0.0
16.677077,0.0
16.67716,0.0
16.677243,0.0
16.677326,0.0
16.677409,0.0
16.677492,0.0
16.677575,0.0
16.677658,0.0
16.677741,0.0
16.677824,0.0
16.677907,0.0
16.67799,0.0
16.678073,0.0
16.678156,0.0
16.678239,0.0
16.678322,0.0
16.678405,0.0
16.678488,0.0
16.678571,0.0
16.678654,0.0
16.678737,0.0
16.67882,0.0
16.678903,0.0
16.678986,0.0
16.679069,0.0
16.679152,0.0
16.679235,0.0
16.679318,0.0
16.679401,0.0
16.679484,0.0
16.679567,0.0
16.67965,0.0
16.679733,0.0
16.679816,0.0
16.679899,0.0
16.679982,0.0
16.680065,0.0
16.680148,0.0
16.680231,0.0
16.680314,0.0
16.680397,0.0
16.68048,0.0
16.680563,0.0
16.680646,0.0
16.680729,0.0
16.680812,0.0
16.680895,0.0
16.680978,0.0
16.681061,0.0
16.681144,0.0
16.681227,0.0
16.68131,0.0
16.681393,0.0
16.681476,0.0
16.681559,0.0
16.681642,0.0
16.681725,0.0
16.681808,0.0
16.681891,0.0
16.681974,0.0
16.682057,0.0
16.68214,0.0
16.682223,0.0
16.682306,0.0
16.682389,0.0
16.682472,0.0
16.682555,0.0
16.682638,0.0
16.682721,0.0
16.682804,0.0
16.682887,0.0
16.68297,0.0
16.683053,0.0
16.683136,0.0
16.683219,0.0
16.683302,0.0
16.683385,0.0
16.683468,0.0
16.683551,0.0
16.683634,0.0
16.683717,0.0
16.6838,0.0
16.683883,0.0
16.683966,0.0
16.684049,0.0
16.684132,0.0
16.684215,0.0
16.684298,0.0
16.684381,0.0
16.684464,0.0
16.684547,0.0
16.68463,0.0
16.684713,0.0
16.684796,0.0
16.684879,0.0
16.684962,0.0
16.685045,0.0
16.685128,0.0
16.685211,0.0
16.685294,0.0
16.685377,0.0
16.68546,0.0
16.685543,0.0
16.685626,0.0
16.685709,0.0
16.685792,0.0
16.685875,0.0
16.685958,0.0
16.686041,0.0
16.686124,0.0
16.686207,0.0
16.68629,0.0
16.686373,0.0
16.686456,0.0
16.686539,0.0
16.686622,0.0
16.686705,0.0
16.686788,0.0
16.686871,0.0
16.686954,0.0
16.687037,0.0
16.68712,0.0
16.687203,0.0
16.687286,0.0
16.68737,0.0
16.687453,0.0
16.687537,0.0
16.68762,0.0
16.687704,0.0
16.687787,0.0
16.687871,0.0
16.687954,0.0
16.688038,0.0
16.688121,0.0
16.688205,0.0
16.688288,0.0
16.688372,0.0
16.688455,0.0
16.688539,0.0
16.688622,0.0
16.688706,0.0
16.688789,0.0
16.688873,0.0
16.688956,0.0
16.68904,0.0
16.689123,0.0
16.689207,0.0
16.68929,0.0
16.689374,0.0
16.689457,0.0
16.689541,0.0
16.689624,0.0
16.689708,0.0
16.689791,0.0
16.689875,0.0
16.689958,0.0
16.690042,0.0
16.690125,0.0
16.690209,0.0
16.690292,0.0
16.690376,0.0
16.690459,0.0
16.690543,0.0
16.690626,0.0
16.69071,0.0
16.690793,0.0
16.690877,0.0
16.69096,0.0
16.691044,0.0
16.691127,0.0
16.691211,0.0
16.691294,0.0
16.691378,0.0
16.691461,0.0
16.691545,0.0
16.691628,0.0
16.691712,0.0
16.691795,0.0
16.691879,0.0
16.691962,0.0
16.692046,0.0
16.692129,0.0
16.692213,0.0
16.692296,0.0
16.69238,0.0
16.692463,0.0
16.692547,0.0
16.69263,0.0
16.692714,0.0
16.692797,0.0
16.692881,0.0
16.692964,0.0
16.693048,0.0
16.693131,0.0
16.693215,0.0
16.693298,0.0
16.693382,0.0
16.693465,0.0
16.693549,0.0
16.693632,0.0
16.693716,0.0
16.693799,0.0
16.693883,0.0
16.693966,0.0
16.69405,0.0
16.694133,0.0
16.694217,0.0
16.6943,0.0
16.694384,0.0
16.694467,0.0
16.694551,0.0
16.694634,0.0
16.694718,0.0
16.694801,0.0
16.694885,0.0
16.694968,0.0
16.695052,0.0
16.695135,0.0
16.695219,0.0
16.695302,0.0
16.695386,0.0
16.695469,0.0
16.695553,0.0
16.695636,0.0
16.69572,0.0
16.695803,0.0
16.695887,0.0
16.69597,0.0
16.696054,0.0
16.696137,0.0
16.696221,0.0
16.696304,0.0
16.696388,0.0
16.696471,0.0
16.696555,0.0
16.696638,0.0
16.696722,0.0
16.696805,0.0
16.696889,0.0
16.696972,0.0
16.697056,0.0
16.697139,0.0
16.697223,0.0
16.697306,0.0
16.69739,0.0
16.697473,0.0
16.697557,0.0
16.69764,0.0
16.697724,0.0
16.697807,0.0
16.697891,0.0
16.697974,0.0
16.698058,0.0
16.698141,0.0
16.698225,0.0
16.698308,0.0
16.698392,0.0
16.698475,0.0
16.698559,0.0
16.698642,0.0
16.698726,0.0
16.698809,0.0
16.698893,0.0
16.698976,0.0
16.69906,0.0
16.699143,0.0
16.699227,0.0
16.69931,0.0
16.699394,0.0
16.699477,0.0
16.699561,0.0
16.699644,0.0
16.699728,0.0
16.699811,0.0
16.699895,0.0
16.699978,0.0
16.700062,0.0
16.700145,0.0
16.700229,0.0
16.700312,0.0
16.700396,0.0
16.700479,0.0
16.700563,0.0
16.700646,0.0
16.70073,0.0
16.700813,0.0
16.700897,0.0
16.70098,0.0
16.701064,0.0
16.701147,0.0
16.70123,0.0
16.701313,0.0
16.701396,0.0
16.701479,0.0
16.701562,0.0
16.701645,0.0
16.701728,0.0
16.701811,0.0
16.701894,0.0
16.701977,0.0
16.70206,0.0
16.702143,0.0
16.702226,0.0
16.702309,0.0
16.702392,0.0
16.702475,0.0
16.702558,0.0
16.702641,0.0
16.702724,0.0
16.702807,0.0
16.70289,0.0
16.702973,0.0
16.703056,0.0
16.703139,0.0
16.703222,0.0
16.703305,0.0
16.703388,0.0
16.703471,0.0
16.703554,0.0
16.703637,0.0
16.70372,0.0
16.703803,0.0
16.703886,0.0
16.703969,0.0
16.704052,0.0
16.704135,0.0
16.704218,0.0
16.704301,0.0
16.704384,0.0
16.704467,0.0
16.70455,0.0
16.704633,0.0
16.704716,0.0
16.704799,0.0
16.704882,0.0
16.704965,0.0
16.705048,0.0
16.705131,0.0
16.705214,0.0
16.705297,0.0
16.70538,0.0
16.705463,0.0
16.705546,0.0
16.705629,0.0
16.705712,0.0
16.705795,0.0
16.705878,0.0
16.705961,0.0
16.706044,0.0
16.706127,0.0
16.70621,0.0
16.706293,0.0
16.706376,0.0
16.706459,0.0
16.706542,0.0
16.706625,0.0
16.706708,0.0
16.706791,0.0
16.706874,0.0
16.706957,0.0
16.70704,0.0
16.707123,0.0
16.707206,0.0
16.707289,0.0
16.707372,0.0
16.707455,0.0
16.707538,0.0
16.707621,0.0
16.707704,0.0
16.707787,0.0
16.70787,0.0
16.707953,0.0
16.708036,0.0
16.708119,0.0
16.708202,0.0
16.708285,0.0
16.708368,0.0
16.708451,0.0
16.708534,0.0
16.708617,0.0
16.7087,0.0
16.708783,0.0
16.708866,0.0
16.708949,0.0
16.709032,0.0
16.709115,0.0
16.709198,0.0
16.709281,0.0
16.709364,0.0
16.709447,0.0
16.70953,0.0
16.709613,0.0
16.709696,0.0
16.709779,0.0
16.709862,0.0
16.709945,0.0
16.710028,0.0
16.710111,0.0
16.710194,0.0
16.710277,0.0
16.71036,0.0
16.710443,0.0
16.710526,0.0
16.710609,0.0
16.710692,0.0
16.710775,0.0
16.710858,0.0
16.710941,0.0
16.711024,0.0
16.711107,0.0
16.71119,0.0
16.711273,0.0
16.711356,0.0
16.711439,0.0
16.711522,0.0
16.711605,0.0
16.711688,0.0
16.711771,0.0
16.711854,0.0
16.711937,0.0
16.71202,0.0
16.712103,0.0
16.712186,0.0
16.712269,0.0
16.712352,0.0
16.712435,0.0
16.712518,0.0
16.712601,0.0
16.712684,0.0
16.712767,0.0
16.71285,0.0
16.712933,0.0
16.713016,0.0
16.713099,0.0
16.713182,0.0
16.713265,0.0
16.713348,0.0
16.713431,0.0
16.713514,0.0
16.713597,0.0
16.71368,0.0
16.713763,0.0
16.713846,0.0
16.713929,0.0
16.714012,0.0
16.714095,0.0
16.714178,0.0
16.714261,0.0
16.714344,0.0
16.714427,0.0
16.71451,0.0
16.714593,0.0
16.714676,0.0
16.714759,0.0
16.714842,0.0
16.714925,0.0
16.715008,0.0
16.715092,0.0
16.715175,0.0
16.715259,0.0
16.715342,0.0
16.715426,0.0
16.715509,0.0
16.715593,0.0
16.715676,0.0
16.71576,0.0
16.715843,0.0
16.715927,0.0
16.71601,0.0
16.716094,0.0
16.716177,0.0
16.716261,0.0
16.716344,0.0
16.716428,0.0
16.716511,0.0
16.716595,0.0
16.716678,0.0
16.716762,0.0
16.716845,0.0
16.716929,0.0
16.717012,0.0
16.717096,0.0
16.717179,0.0
16.717263,0.0
16.717346,0.0
16.71743,0.0
16.717513,0.0
16.717597,0.0
16.71768,0.0
16.717764,0.0
16.717847,0.0
16.717931,0.0
16.718014,0.0
16.718098,0.0
16.718181,0.0
16.718265,0.0
16.718348,0.0
16.718432,0.0
16.718515,0.0
16.718599,0.0
16.718682,0.0
16.718766,0.0
16.718849,0.0
16.718933,0.0
16.719016,0.0
16.7191,0.0
16.719183,0.0
16.719267,0.0
16.71935,0.0
16.719434,0.0
16.719517,0.0
16.719601,0.0
16.719684,0.0
16.719768,0.0
16.719851,0.0
16.719935,0.0
16.720018,0.0
16.720102,0.0
16.720185,0.0
16.720269,0.0
16.720352,0.0
16.720436,0.0
16.720519,0.0
16.720603,0.0
16.720686,0.0
16.72077,0.0
16.720853,0.0
16.720937,0.0
16.72102,0.0
16.721104,0.0
16.721187,0.0
16.721271,0.0
16.721354,0.0
16.721438,0.0
16.721521,0.0
16.721605,0.0
16.721688,0.0
16.721772,0.0
16.721855,0.0
16.721939,0.0
16.722022,0.0
16.722106,0.0
16.722189,0.0
16.722273,0.0
16.722356,0.0
16.72244,0.0
16.722523,0.0
16.722607,0.0
16.72269,0.0
16.722774,0.0
16.722857,0.0
16.722941,0.0
16.723024,0.0
16.723108,0.0
16.723191,0.0
16.723275,0.0
16.723358,0.0
16.723442,0.0
16.723525,0.0
16.723609,0.0
16.723692,0.0
16.723776,0.0
16.723859,0.0
16.723943,0.0
16.724026,0.0
16.72411,0.0
16.724193,0.0
16.724277,0.0
16.72436,0.0
16.724444,0.0
16.724527,0.0
16.724611,0.0
16.724694,0.0
16.724778,0.0
16.724861,0.0
16.724945,0.0
16.725028,0.0
16.725112,0.0
16.725195,0.0
16.725279,0.0
16.725362,0.0
16.725446,0.0
16.725529,0.0
16.725613,0.0
16.725696,0.0
16.72578,0.0
16.725863,0.0
16.725947,0.0
16.72603,0.0
16.726114,0.0
16.726197,0.0
16.726281,0.0
16.726364,0.0
16.726448,0.0
16.726531,0.0
16.726615,0.0
16.726698,0.0
16.726782,0.0
16.726865,0.0
16.726949,0.0
16.727032,0.0
16.727116,0.0
16.727199,0.0
16.727283,0.0
16.727366,0.0
16.72745,0.0
16.727533,0.0
16.727617,0.0
16.7277,0.0
16.727784,0.0
16.727867,0.0
16.727951,0.0
16.728034,0.0
16.728118,0.0
16.728201,0.0
16.728285,0.0
16.728368,0.0
16.728452,0.0
16.728535,0.0
16.728619,0.0
16.728702,0.0
16.728786,0.0
16.728869,0.0
16.728952,0.0
16.729035,0.0
16.729118,0.0
16.729201,0.0
16.729284,0.0
16.729367,0.0
16.72945,0.0
16.729533,0.0
16.729616,0.0
16.729699,0.0
16.729782,0.0
16.729865,0.0
16.729948,0.0
16.730031,0.0
16.730114,0.0
16.730197,0.0
16.73028,0.0
16.730363,0.0
16.730446,0.0
16.730529,0.0
16.730612,0.0
16.730695,0.0
16.730778,0.0
16.730861,0.0
16.730944,0.0
16.731027,0.0
16.73111,0.0
16.731193,0.0
16.731276,0.0
16.731359,0.0
16.731442,0.0
16.731525,0.0
16.731608,0.0
16.731691,0.0
16.731774,0.0
16.731857,0.0
16.73194,0.0
16.732023,0.0
16.732106,0.0
16.732189,0.0
16.732272,0.0
16.732355,0.0
16.732438,0.0
16.732521,0.0
16.732604,0.0
16.732687,0.0
16.73277,0.0
16.732853,0.0
16.732936,0.0
16.733019,0.0
16.733102,0.0
16.733185,0.0
16.733268,0.0
16.733351,0.0
16.733434,0.0
16.733517,0.0
16.7336,0.0
16.733683,0.0
16.733766,0.0
16.733849,0.0
16.733932,0.0
16.734015,0.0
16.734098,0.0
16.734181,0.0
16.734264,0.0
16.734347,0.0
16.73443,0.0
16.734513,0.0
16.734596,0.0
16.734679,0.0
16.734762,0.0
16.734845,0.0
16.734928,0.0
16.735011,0.0
16.735094,0.0
16.735177,0.0
16.73526,0.0
16.735343,0.0
16.735426,0.0
16.735509,0.0
16.735592,0.0
16.735675,0.0
16.735758,0.0
16.735841,0.0
16.735924,0.0
16.736007,0.0
16.73609,0.0
16.736173,0.0
16.736256,0.0
16.736339,0.0
16.736422,0.0
16.736505,0.0
16.736588,0.0
16.736671,0.0
16.736754,0.0
16.736837,0.0
16.73692,0.0
16.737003,0.0
16.737086,0.0
16.737169,0.0
16.737252,0.0
16.737335,0.0
16.737418,0.0
16.737501,0.0
16.737584,0.0
16.737667,0.0
16.73775,0.0
16.737833,0.0
16.737916,0.0
16.737999,0.0
16.738082,0.0
16.738165,0.0
16.738248,0.0
16.738331,0.0
16.738414,0.0
16.738497,0.0
16.73858,0.0
16.738663,0.0
16.738746,0.0
16.738829,0.0
16.738912,0.0
16.738995,0.0
16.739078,0.0
16.739161,0.0
16.739244,0.0
16.739327,0.0
16.73941,0.0
16.739493,0.0
16.739576,0.0
16.739659,0.0
16.739742,0.0
16.739825,0.0
16.739908,0.0
16.739991,0.0
16.740074,0.0
16.740157,0.0
16.74024,0.0
16.740323,0.0
16.740406,0.0
16.740489,0.0
16.740572,0.0
16.740655,0.0
16.740738,0.0
16.740821,0.0
16.740904,0.0
16.740987,0.0
16.74107,0.0
16.741153,0.0
16.741236,0.0
16.741319,0.0
16.741402,0.0
16.741485,0.0
16.741568,0.0
16.741651,0.0
16.741734,0.0
16.741817,0.0
16.7419,0.0
16.741983,0.0
16.742066,0.0
16.742149,0.0
16.742232,0.0
16.742315,0.0
16.742398,0.0
16.742481,0.0
16.742564,0.0
16.742647,0.0
16.74273,0.0
16.742814,0.0
16.742897,0.0
16.742981,0.0
16.743064,0.0
16.743148,0.0
16.743231,0.0
16.743315,0.0
16.743398,0.0
16.743482,0.0
16.743565,0.0
16.743649,0.0
16.743732,0.0
16.743816,0.0
16.743899,0.0
16.743983,0.0
16.744066,0.0
16.74415,0.0
16.744233,0.0
16.744317,0.0
16.7444,0.0
16.744484,0.0
16.744567,0.0
16.744651,0.0
16.744734,0.0
16.744818,0.0
16.744901,0.0
16.744985,0.0
16.745068,0.0
16.745152,0.0
16.745235,0.0
16.745319,0.0
16.745402,0.0
16.745486,0.0
16.745569,0.0
16.745653,0.0
16.745736,0.0
16.74582,0.0
16.745903,0.0
16.745987,0.0
16.74607,0.0
16.746154,0.0
16.746237,0.0
16.746321,0.0
16.746404,0.0
16.746488,0.0
16.746571,0.0
16.746655,0.0
16.746738,0.0
16.746822,0.0
16.746905,0.0
16.746989,0.0
16.747072,0.0
16.747156,0.0
16.747239,0.0
16.747323,0.0
16.747406,0.0
16.74749,0.0
16.747573,0.0
16.747657,0.0
16.74774,0.0
16.747824,0.0
16.747907,0.0
16.747991,0.0
16.748074,0.0
16.748158,0.0
16.748241,0.0
16.748325,0.0
16.748408,0.0
16.748492,0.0
16.748575,0.0
16.748659,0.0
16.748742,0.0
16.748826,0.0
16.748909,0.0
16.748993,0.0
16.749076,0.0
16.74916,0.0
16.749243,0.0
16.749327,0.0
16.74941,0.0
16.749494,0.0
16.749577,0.0
16.749661,0.0
16.749744,0.0
16.749828,0.0
16.749911,0.0
16.749995,0.0
16.750078,0.0
16.750162,0.0
16.750245,0.0
16.750329,0.0
16.750412,0.0
16.750496,0.0
16.750579,0.0
16.750663,0.0
16.750746,0.0
16.75083,0.0
16.750913,0.0
16.750997,0.0
16.75108,0.0
16.751164,0.0
16.751247,0.0
16.751331,0.0
16.751414,0.0
16.751498,0.0
16.751581,0.0
