8.085669,0.0
8.085878,0.0
8.086152,0.0
8.086361,0.0
8.086635,0.0
8.086844,0.0
8.087118,0.0
8.087327,0.0
8.087601,0.0
8.08781,0.0
8.088084,0.0
8.088293,0.0
8.088567,0.0
8.088776,0.0
8.08905,0.0
8.089259,0.0
8.089533,0.0
8.089742,0.0
8.090016,0.0
8.090225,0.0
8.090499,0.0
8.090708,0.0
8.090982,0.0
8.091191,0.0
8.091465,0.0
8.091674,0.0
8.091948,0.0
8.092157,0.0
8.092431,0.0
8.09264,0.0
8.092914,0.0
8.093123,0.0
8.093397,0.0
8.093606,0.0
8.09388,0.0
8.094089,0.0
8.094363,0.0
8.094572,0.0
8.094846,0.0
8.095055,0.0
8.095329,0.0
8.095538,0.0
8.095812,0.0
8.096021,0.0
8.096295,0.0
8.096504,0.0
8.096778,0.0
8.096987,0.0
8.097261,0.0
8.09747,0.0
8.097744,0.0
8.097953,0.0
8.098227,0.0
8.098436,0.0
8.09871,0.0
8.098919,0.0
8.099193,0.0
8.099405,0.0
8.099676,0.0
8.099895,0.0
8.100159,0.0
8.100385,0.0
8.100642,0.0
8.100875,0.0
8.101125,0.0
8.101365,0.0
8.101608,0.0
8.101855,0.0
8.102091,0.0
8.102345,0.0
8.102574,0.0
8.102835,0.0
8.103057,0.0
8.103325,0.0
8.10354,0.0
8.103815,0.0
8.104024,0.0
8.104305,0.0
8.104514,0.0
8.104795,0.0
8.105004,0.0
8.105285,0.0
8.105494,0.0
8.105775,0.0
8.105984,0.0
8.106265,0.0
8.106474,0.0
8.106755,0.0
8.106964,0.0
8.107245,0.0
8.107454,0.0
8.107735,0.0
8.107944,0.0
8.108225,0.0
8.108434,0.0
8.108715,0.0
8.108924,0.0
8.109205,0.0
8.109414,0.0
8.109695,0.0
8.109904,0.0
8.110185,0.0
8.110394,0.0
8.110675,0.0
8.110884,0.0
8.111165,0.0
8.111374,0.0
8.111655,0.0
8.111864,0.0
8.112145,0.0
8.112354,0.0
8.112635,0.0
8.112844,0.0
8.113125,0.0
8.113334,0.0
8.113615,0.0
8.113824,0.0
8.114105,0.0
8.114314,0.0
8.114595,0.0
8.114804,0.0
8.115085,0.0
8.115294,0.0
8.115575,0.0
8.115784,0.0
8.116065,0.0
8.116274,0.0
8.116555,0.0
8.116764,0.0
8.117045,0.0
8.117254,0.0
8.117535,0.0
8.117744,0.0
8.118025,0.0
8.118234,0.0
8.118513,0.0
8.118722,0.0
8.118996,0.0
8.119205,0.0
8.119479,0.0
8.119688,0.0
8.119962,0.0
8.120171,0.0
8.120445,0.0
8.120654,0.0
8.120928,0.0
8.121137,0.0
8.121411,0.0
8.12162,0.0
8.121894,0.0
8.122103,0.0
8.122377,0.0
8.122586,0.0
8.12286,0.0
8.123069,0.0
8.123343,0.0
8.123552,0.0
8.123826,0.0
8.124035,0.0
8.124309,0.0
8.124518,0.0
8.124792,0.0
8.125001,0.0
8.125275,0.0
8.125484,0.0
8.125758,0.0
8.125967,0.0
8.126241,0.0
8.12645,0.0
8.126724,0.0
8.126933,0.0
8.127207,0.0
8.127416,0.0
8.12769,0.0
8.127899,0.0
8.128173,0.0
8.128382,0.0
8.128656,0.0
8.128865,0.0
8.129139,0.0
8.129348,0.0
8.129622,0.0
8.129831,0.0
8.130105,0.0
8.130314,0.0
8.130588,0.0
8.130797,0.0
8.131071,0.0
8.13128,0.0
8.131554,0.0
8.131763,0.0
8.132037,0.0
8.132246,0.0
8.13252,0.0
8.132729,0.0
8.133003,0.0
8.133215,0.0
8.133486,0.0
8.133705,0.0
8.133969,0.0
8.134195,0.0
8.134452,0.0
8.134685,0.0
8.134935,0.0
8.135175,0.0
8.135418,0.0
8.135665,0.0
8.135901,0.0
8.136155,0.0
8.136384,0.0
8.136645,0.0
8.136867,0.0
8.137135,0.0
8.13735,0.0
8.137625,0.0
8.137834,0.0
8.138115,0.0
8.138324,0.0
8.138605,0.0
8.138814,0.0
8.139095,0.0
8.139304,0.0
8.139585,0.0
8.139794,0.0
8.140075,0.0
8.140284,0.0
8.140565,0.0
8.140774,0.0
8.141055,0.0
8.141264,0.0
8.141545,0.0
8.141754,0.0
8.142035,0.0
8.142244,0.0
8.142525,0.0
8.142734,0.0
8.143015,0.0
8.143224,0.0
8.143505,0.0
8.143714,0.0
8.143995,0.0
8.144204,0.0
8.144485,0.0
8.144694,0.0
8.144975,0.0
8.145184,0.0
8.145465,0.0
8.145674,0.0
8.145955,0.0
8.146164,0.0
8.146445,0.0
8.146654,0.0
8.146935,0.0
8.147144,0.0
8.147425,0.0
8.147634,0.0
8.147915,0.0
8.148124,0.0
8.148405,0.0
8.148614,0.0
8.148895,0.0
8.149104,0.0
8.149385,0.0
8.149594,0.0
8.149875,0.0
8.150084,0.0
8.150365,0.0
8.150574,0.0
8.150855,0.0
8.151064,0.0
8.151345,0.0
8.151554,0.0
8.151835,0.0
8.152044,0.0
8.152323,0.0
8.152532,0.0
8.152806,0.0
8.153015,0.0
8.153289,0.0
8.153498,0.0
8.153772,0.0
8.153981,0.0
8.154255,0.0
8.154464,0.0
8.154738,0.0
8.154947,0.0
8.155221,0.0
8.15543,0.0
8.155704,0.0
8.155913,0.0
8.156187,0.0
8.156396,0.0
8.15667,0.0
8.156879,0.0
8.157153,0.0
8.157362,0.0
8.157636,0.0
8.157845,0.0
8.158119,0.0
8.158328,0.0
8.158602,0.0
8.158811,0.0
8.159085,0.0
8.159294,0.0
8.159568,0.0
8.159777,0.0
8.160051,0.0
8.16026,0.0
8.160534,0.0
8.160743,0.0
8.161017,0.0
8.161226,0.0
8.1615,0.0
8.161709,0.0
8.161983,0.0
8.162192,0.0
8.162466,0.0
8.162675,0.0
8.162949,0.0
8.163158,0.0
8.163432,0.0
8.163641,0.0
8.163915,0.0
8.164124,0.0
8.164398,0.0
8.164607,0.0
8.164881,0.0
8.16509,0.0
8.165364,0.0
8.165573,0.0
8.165847,0.0
8.166056,0.0
8.16633,0.0
8.166539,0.0
8.166813,0.0
8.167025,0.0
8.167296,0.0
8.167515,0.0
8.167779,0.0
8.168005,0.0
8.168262,0.0
8.168495,0.0
8.168745,0.0
8.168985,0.0
8.169228,0.0
8.169475,0.0
8.169711,0.0
8.169965,0.0
8.170194,0.0
8.170455,0.0
8.170677,0.0
8.170945,0.0
8.17116,0.0
8.171435,0.0
8.171644,0.0
8.171925,0.0
8.172134,0.0
8.172415,0.0
8.172624,0.0
8.172905,0.0
8.173114,0.0
8.173395,0.0
8.173604,0.0
8.173885,0.0
8.174094,0.0
8.174375,0.0
8.174584,0.0
8.174865,0.0
8.175074,0.0
8.175355,0.0
8.175564,0.0
8.175845,0.0
8.176054,0.0
8.176335,0.0
8.176544,0.0
8.176825,0.0
8.177034,0.0
8.177315,0.0
8.177524,0.0
8.177805,0.0
8.178014,0.0
8.178295,0.0
8.178504,0.0
8.178785,0.0
8.178994,0.0
8.179275,0.0
8.179484,0.0
8.179765,0.0
8.179974,0.0
8.180255,0.0
8.180464,0.0
8.180745,0.0
8.180954,0.0
8.181235,0.0
8.181444,0.0
8.181725,0.0
8.181934,0.0
8.182215,0.0
8.182424,0.0
8.182705,0.0
8.182914,0.0
8.183195,0.0
8.183404,0.0
8.183685,0.0
8.183894,0.0
8.184175,0.0
8.184384,0.0
8.184665,0.0
8.184874,0.0
8.185155,0.0
8.185364,0.0
8.185645,0.0
8.185854,0.0
8.186133,0.0
8.186342,0.0
8.186616,0.0
8.186825,0.0
8.187099,0.0
8.187308,0.0
8.187582,0.0
8.187791,0.0
8.188065,0.0
8.188274,0.0
8.188548,0.0
8.188757,0.0
8.189031,0.0
8.18924,0.0
8.189514,0.0
8.189723,0.0
8.189997,0.0
8.190206,0.0
8.19048,0.0
8.190689,0.0
8.190963,0.0
8.191172,0.0
8.191446,0.0
8.191655,0.0
8.191929,0.0
8.192138,0.0
8.192412,0.0
8.192621,0.0
8.192895,0.0
8.193104,0.0
8.193378,0.0
8.193587,0.0
8.193861,0.0
8.19407,0.0
8.194344,0.0
8.194553,0.0
8.194827,0.0
8.195036,0.0
8.19531,0.0
8.195519,0.0
8.195793,0.0
8.196002,0.0
8.196276,0.0
8.196485,0.0
8.196759,0.0
8.196968,0.0
8.197242,0.0
8.197451,0.0
8.197725,0.0
8.197934,0.0
8.198208,0.0
8.198417,0.0
8.198691,0.0
8.1989,0.0
8.199174,0.0
8.199383,0.0
8.199657,0.0
8.199866,0.0
8.20014,0.0
8.200349,0.0
8.200623,0.0
8.200835,0.0
8.201106,0.0
8.201325,0.0
8.201589,0.0
8.201815,0.0
8.202072,0.0
8.202305,0.0
8.202555,0.0
8.202795,0.0
8.203038,0.0
8.203285,0.0
8.203521,0.0
8.203775,0.0
8.204004,0.0
8.204265,0.0
8.204487,0.0
8.204755,0.0
8.20497,0.0
8.205245,0.0
8.205454,0.0
8.205735,0.0
8.205944,0.0
8.206225,0.0
8.206434,0.0
8.206715,0.0
8.206924,0.0
8.207205,0.0
8.207414,0.0
8.207695,0.0
8.207904,0.0
8.208185,0.0
8.208394,0.0
8.208675,0.0
8.208884,0.0
8.209165,0.0
8.209374,0.0
8.209655,0.0
8.209864,0.0
8.210145,0.0
8.210354,0.0
8.210635,0.0
8.210844,0.0
8.211125,0.0
8.211334,0.0
8.211615,0.0
8.211824,0.0
8.212105,0.0
8.212314,0.0
8.212595,0.0
8.212804,0.0
8.213085,0.0
8.213294,0.0
8.213575,0.0
8.213784,0.0
8.214065,0.0
8.214274,0.0
8.214555,0.0
8.214764,0.0
8.215045,0.0
8.215254,0.0
8.215535,0.0
8.215744,0.0
8.216025,0.0
8.216234,0.0
8.216515,0.0
8.216724,0.0
8.217005,0.0
8.217214,0.0
8.217495,0.0
8.217704,0.0
8.217985,0.0
8.218194,0.0
8.218475,0.0
8.218684,0.0
8.218965,0.0
8.219174,0.0
8.219455,0.0
8.219664,0.0
8.219943,0.0
8.220152,0.0
8.220426,0.0
8.220635,0.0
8.220909,0.0
8.221118,0.0
8.221392,0.0
8.221601,0.0
8.221875,0.0
8.222084,0.0
8.222358,0.0
8.222567,0.0
8.222841,0.0
8.22305,0.0
8.223324,0.0
8.223533,0.0
8.223807,0.0
8.224016,0.0
8.22429,0.0
8.224499,0.0
8.224773,0.0
8.224982,0.0
8.225256,0.0
8.225465,0.0
8.225739,0.0
8.225948,0.0
8.226222,0.0
8.226431,0.0
8.226705,0.0
8.226914,0.0
8.227188,0.0
8.227397,0.0
8.227671,0.0
8.22788,0.0
8.228154,0.0
8.228363,0.0
8.228637,0.0
8.228846,0.0
8.22912,0.0
8.229329,0.0
8.229603,0.0
8.229812,0.0
8.230086,0.0
8.230295,0.0
8.230569,0.0
8.230778,0.0
8.231052,0.0
8.231261,0.0
8.231535,0.0
8.231744,0.0
8.232018,0.0
8.232227,0.0
8.232501,0.0
8.23271,0.0
8.232984,0.0
8.233193,0.0
8.233467,0.0
8.233676,0.0
8.23395,0.0
8.234159,0.0
8.234433,0.0
8.234645,0.0
8.234916,0.0
8.235135,0.0
8.235399,0.0
8.235625,0.0
8.235882,0.0
8.236115,0.0
8.236365,0.0
8.236605,0.0
8.236848,0.0
8.237095,0.0
8.237331,0.0
8.237585,0.0
8.237814,0.0
8.238075,0.0
8.238297,0.0
8.238565,0.0
8.23878,0.0
8.239055,0.0
8.239264,0.0
8.239545,0.0
8.239754,0.0
8.240035,0.0
8.240244,0.0
8.240525,0.0
8.240734,0.0
8.241015,0.0
8.241224,0.0
8.241505,0.0
8.241714,0.0
8.241995,0.0
8.242204,0.0
8.242485,0.0
8.242694,0.0
8.242975,0.0
8.243184,0.0
8.243465,0.0
8.243674,0.0
8.243955,0.0
8.244164,0.0
8.244445,0.0
8.244654,0.0
8.244935,0.0
8.245144,0.0
8.245425,0.0
8.245634,0.0
8.245915,0.0
8.246124,0.0
8.246405,0.0
8.246614,0.0
8.246895,0.0
8.247104,0.0
8.247385,0.0
8.247594,0.0
8.247875,0.0
8.248084,0.0
8.248365,0.0
8.248574,0.0
8.248855,0.0
8.249064,0.0
8.249345,0.0
8.249554,0.0
8.249835,0.0
8.250044,0.0
8.250325,0.0
8.250534,0.0
8.250815,0.0
8.251024,0.0
8.251305,0.0
8.251514,0.0
8.251795,0.0
8.252004,0.0
8.252285,0.0
8.252494,0.0
8.252775,0.0
8.252984,0.0
8.253265,0.0
8.253474,0.0
8.253753,0.0
8.253962,0.0
8.254236,0.0
8.254445,0.0
8.254719,0.0
8.254928,0.0
8.255202,0.0
8.255411,0.0
8.255685,0.0
8.255894,0.0
8.256168,0.0
8.256377,0.0
8.256651,0.0
8.25686,0.0
8.257134,0.0
8.257343,0.0
8.257617,0.0
8.257826,0.0
8.2581,0.0
8.258309,0.0
8.258583,0.0
8.258792,0.0
8.259066,0.0
8.259275,0.0
8.259549,0.0
8.259758,0.0
8.260032,0.0
8.260241,0.0
8.260515,0.0
8.260724,0.0
8.260998,0.0
8.261207,0.0
8.261481,0.0
8.26169,0.0
8.261964,0.0
8.262173,0.0
8.262447,0.0
8.262656,0.0
8.26293,0.0
8.263139,0.0
8.263413,0.0
8.263622,0.0
8.263896,0.0
8.264105,0.0
8.264379,0.0
8.264588,0.0
8.264862,0.0
8.265071,0.0
8.265345,0.0
8.265554,0.0
8.265828,0.0
8.266037,0.0
8.266311,0.0
8.26652,0.0
8.266794,0.0
8.267003,0.0
8.267277,0.0
8.267486,0.0
8.26776,0.0
8.267969,0.0
8.268243,0.0
8.268455,0.0
8.268726,0.0
8.268945,0.0
8.269209,0.0
8.269435,0.0
8.269692,0.0
8.269925,0.0
8.270175,0.0
8.270415,0.0
8.270658,0.0
8.270905,0.0
8.271141,0.0
8.271395,0.0
8.271624,0.0
8.271885,0.0
8.272107,0.0
8.272375,0.0
8.27259,0.0
8.272865,0.0
8.273074,0.0
8.273355,0.0
8.273564,0.0
8.273845,0.0
8.274054,0.0
8.274335,0.0
8.274544,0.0
8.274825,0.0
8.275034,0.0
8.275315,0.0
8.275524,0.0
8.275805,0.0
8.276014,0.0
8.276295,0.0
8.276504,0.0
8.276785,0.0
8.276994,0.0
8.277275,0.0
8.277484,0.0
8.277765,0.0
8.277974,0.0
8.278255,0.0
8.278464,0.0
8.278745,0.0
8.278954,0.0
8.279235,0.0
8.279444,0.0
8.279725,0.0
8.279934,0.0
8.280215,0.0
8.280424,0.0
8.280705,0.0
8.280914,0.0
8.281195,0.0
8.281404,0.0
8.281685,0.0
8.281894,0.0
8.282175,0.0
8.282384,0.0
8.282665,0.0
8.282874,0.0
8.283155,0.0
8.283364,0.0
8.283645,0.0
8.283854,0.0
8.284135,0.0
8.284344,0.0
8.284625,0.0
8.284834,0.0
8.285115,0.0
8.285324,0.0
8.285605,0.0
8.285814,0.0
8.286095,0.0
8.286304,0.0
8.286585,0.0
8.286794,0.0
8.287075,0.0
8.287284,0.0
8.287563,0.0
8.287772,0.0
8.288046,0.0
8.288255,0.0
8.288529,0.0
8.288738,0.0
8.289012,0.0
8.289221,0.0
8.289495,0.0
8.289704,0.0
8.289978,0.0
8.290187,0.0
8.290461,0.0
8.29067,0.0
8.290944,0.0
8.291153,0.0
8.291427,0.0
8.291636,0.0
8.29191,0.0
8.292119,0.0
8.292393,0.0
8.292602,0.0
8.292876,0.0
8.293085,0.0
8.293359,0.0
8.293568,0.0
8.293842,0.0
8.294051,0.0
8.294325,0.0
8.294534,0.0
8.294808,0.0
8.295017,0.0
8.295291,0.0
8.2955,0.0
8.295774,0.0
8.295983,0.0
8.296257,0.0
8.296466,0.0
8.29674,0.0
8.296949,0.0
8.297223,0.0
8.297432,0.0
8.297706,0.0
8.297915,0.0
8.298189,0.0
8.298398,0.0
8.298672,0.0
8.298881,0.0
8.299155,0.0
8.299364,0.0
8.299638,0.0
8.299847,0.0
8.300121,0.0
8.30033,0.0
8.300604,0.0
8.300813,0.0
8.301087,0.0
8.301296,0.0
8.30157,0.0
8.301779,0.0
8.302053,0.0
8.302265,0.0
8.302536,0.0
8.302755,0.0
8.303019,0.0
8.303245,0.0
8.303502,0.0
8.303735,0.0
8.303985,0.0
8.304225,0.0
8.304468,0.0
8.304715,0.0
8.304951,0.0
8.305205,0.0
8.305434,0.0
8.305695,0.0
8.305917,0.0
8.306185,0.0
8.3064,0.0
8.306675,0.0
8.306884,0.0
8.307165,0.0
8.307374,0.0
8.307655,0.0
8.307864,0.0
8.308145,0.0
8.308354,0.0
8.308635,0.0
8.308844,0.0
8.309125,0.0
8.309334,0.0
8.309615,0.0
8.309824,0.0
8.310105,0.0
8.310314,0.0
8.310595,0.0
8.310804,0.0
8.311085,0.0
8.311294,0.0
8.311575,0.0
8.311784,0.0
8.312065,0.0
8.312274,0.0
8.312555,0.0
8.312764,0.0
8.313045,0.0
8.313254,0.0
8.313535,0.0
8.313744,0.0
8.314025,0.0
8.314234,0.0
8.314515,0.0
8.314724,0.0
8.315005,0.0
8.315214,0.0
8.315495,0.0
8.315704,0.0
8.315985,0.0
8.316194,0.0
8.316475,0.0
8.316684,0.0
8.316965,0.0
8.317174,0.0
8.317455,0.0
8.317664,0.0
8.317945,0.0
8.318154,0.0
8.318435,0.0
8.318644,0.0
8.318925,0.0
8.319134,0.0
8.319415,0.0
8.319624,0.0
8.319905,0.0
8.320114,0.0
8.320395,0.0
8.320604,0.0
8.320885,0.0
8.321094,0.0
8.321373,0.0
8.321582,0.0
8.321856,0.0
8.322065,0.0
8.322339,0.0
8.322548,0.0
8.322822,0.0
8.323031,0.0
8.323305,0.0
8.323514,0.0
8.323788,0.0
8.323997,0.0
8.324271,0.0
8.32448,0.0
8.324754,0.0
8.324963,0.0
8.325237,0.0
8.325446,0.0
8.32572,0.0
8.325929,0.0
8.326203,0.0
8.326412,0.0
8.326686,0.0
8.326895,0.0
8.327169,0.0
8.327378,0.0
8.327652,0.0
8.327861,0.0
8.328135,0.0
8.328344,0.0
8.328618,0.0
8.328827,0.0
8.329101,0.0
8.32931,0.0
8.329584,0.0
8.329793,0.0
8.330067,0.0
8.330276,0.0
8.33055,0.0
8.330759,0.0
8.331033,0.0
8.331242,0.0
8.331516,0.0
8.331725,0.0
8.331999,0.0
8.332208,0.0
8.332482,0.0
8.332691,0.0
8.332965,0.0
8.333174,0.0
8.333448,0.0
8.333657,0.0
8.333931,0.0
8.33414,0.0
8.334414,0.0
8.334623,0.0
8.334897,0.0
8.335106,0.0
8.33538,0.0
8.335589,0.0
8.335863,0.0
8.336075,0.0
8.336346,0.0
8.336565,0.0
8.336829,0.0
8.337055,0.0
8.337312,0.0
8.337545,0.0
8.337795,0.0
8.338035,0.0
8.338278,0.0
8.338525,0.0
8.338761,0.0
8.339015,0.0
8.339244,0.0
8.339505,0.0
8.339727,0.0
8.339995,0.0
8.34021,0.0
8.340485,0.0
8.340694,0.0
8.340975,0.0
8.341184,0.0
8.341465,0.0
8.341674,0.0
8.341955,0.0
8.342164,0.0
8.342445,0.0
8.342654,0.0
8.342935,0.0
8.343144,0.0
8.343425,0.0
8.343634,0.0
8.343915,0.0
8.344124,0.0
8.344405,0.0
8.344614,0.0
8.344895,0.0
8.345104,0.0
8.345385,0.0
8.345594,0.0
8.345875,0.0
8.346084,0.0
8.346365,0.0
8.346574,0.0
8.346855,0.0
8.347064,0.0
8.347345,0.0
8.347554,0.0
8.347835,0.0
8.348044,0.0
8.348325,0.0
8.348534,0.0
8.348815,0.0
8.349024,0.0
8.349305,0.0
8.349514,0.0
8.349795,0.0
8.350004,0.0
8.350285,0.0
8.350494,0.0
8.350775,0.0
8.350984,0.0
8.351265,0.0
8.351474,0.0
8.351755,0.0
8.351964,0.0
8.352245,0.0
8.352454,0.0
8.352735,0.0
8.352944,0.0
8.353225,0.0
8.353434,0.0
8.353715,0.0
8.353924,0.0
8.354205,0.0
8.354414,0.0
8.354695,0.0
8.354904,0.0
8.355183,0.0
8.355392,0.0
8.355666,0.0
8.355875,0.0
8.356149,0.0
8.356358,0.0
8.356632,0.0
8.356841,0.0
8.357115,0.0
8.357324,0.0
8.357598,0.0
8.357807,0.0
8.358081,0.0
8.35829,0.0
8.358564,0.0
8.358773,0.0
8.359047,0.0
8.359256,0.0
8.35953,0.0
8.359739,0.0
8.360013,0.0
8.360222,0.0
8.360496,0.0
8.360705,0.0
8.360979,0.0
8.361188,0.0
8.361462,0.0
8.361671,0.0
8.361945,0.0
8.362154,0.0
8.362428,0.0
8.362637,0.0
8.362911,0.0
8.36312,0.0
8.363394,0.0
8.363603,0.0
8.363877,0.0
8.364086,0.0
8.36436,0.0
8.364569,0.0
8.364843,0.0
8.365052,0.0
8.365326,0.0
8.365535,0.0
8.365809,0.0
8.366018,0.0
8.366292,0.0
8.366501,0.0
8.366775,0.0
8.366984,0.0
8.367258,0.0
8.367467,0.0
8.367741,0.0
8.36795,0.0
8.368224,0.0
8.368433,0.0
8.368707,0.0
8.368916,0.0
8.36919,0.0
8.369399,0.0
8.369673,0.0
8.369885,0.0
8.370156,0.0
8.370375,0.0
8.370639,0.0
8.370865,0.0
8.371122,0.0
8.371355,0.0
8.371605,0.0
8.371845,0.0
8.372088,0.0
8.372335,0.0
8.372571,0.0
8.372825,0.0
8.373054,0.0
8.373315,0.0
8.373537,0.0
8.373805,0.0
8.37402,0.0
8.374295,0.0
8.374504,0.0
8.374785,0.0
8.374994,0.0
8.375275,0.0
8.375484,0.0
8.375765,0.0
8.375974,0.0
8.376255,0.0
8.376464,0.0
8.376745,0.0
8.376954,0.0
8.377235,0.0
8.377444,0.0
8.377725,0.0
8.377934,0.0
8.378215,0.0
8.378424,0.0
8.378705,0.0
8.378914,0.0
8.379195,0.0
8.379404,0.0
8.379685,0.0
8.379894,0.0
8.380175,0.0
8.380384,0.0
8.380665,0.0
8.380874,0.0
8.381155,0.0
8.381364,0.0
8.381645,0.0
8.381854,0.0
8.382135,0.0
8.382344,0.0
8.382625,0.0
8.382834,0.0
8.383115,0.0
8.383324,0.0
8.383545,0.0
8.383754,0.0
8.383975,0.0
8.384184,0.0
8.384405,0.0
8.384614,0.0
8.384835,0.0
8.385044,0.0
8.385265,0.0
8.385474,0.0
8.385695,0.0
8.385904,0.0
8.386125,0.0
8.386334,0.0
8.386555,0.0
8.386764,0.0
8.386985,0.0
8.387194,0.0
8.387415,0.0
8.387624,0.0
8.387845,0.0
8.388054,0.0
8.388275,0.0
8.388484,0.0
8.388705,0.0
8.388914,0.0
8.389135,0.0
8.389344,0.0
8.389565,0.0
8.389774,0.0
8.389995,0.0
8.390204,0.0
8.390425,0.0
8.390634,0.0
8.390855,0.0
8.391064,0.0
8.391285,0.0
8.391494,0.0
8.391715,0.0
8.391924,0.0
8.392145,0.0
8.392354,0.0
8.392575,0.0
8.392784,0.0
8.393005,0.0
8.393214,0.0
8.393435,0.0
8.393644,0.0
8.393865,0.0
8.394074,0.0
8.394295,0.0
8.394504,0.0
8.394725,0.0
8.394934,0.0
8.395155,0.0
8.395364,0.0
8.395585,0.0
8.395794,0.0
8.396015,0.0
8.396224,0.0
8.396445,0.0
8.396654,0.0
8.396875,0.0
8.397084,0.0
8.397305,0.0
8.397514,0.0
8.397735,0.0
8.397944,0.0
8.398165,0.0
8.398374,0.0
8.398595,0.0
8.398804,0.0
8.399025,0.0
8.399234,0.0
8.399455,0.0
8.399664,0.0
8.399885,0.0
8.400094,0.0
8.400315,0.0
8.400524,0.0
8.400745,0.0
8.400954,0.0
8.401175,0.0
8.401384,0.0
8.401605,0.0
8.401814,0.0
8.402035,0.0
8.402244,0.0
8.402465,0.0
8.402674,0.0
8.402895,0.0
8.403104,0.0
8.403325,0.0
8.403534,0.0
8.403755,0.0
8.403964,0.0
8.404185,0.0
8.404394,0.0
8.404615,0.0
8.404824,0.0
8.405045,0.0
8.405254,0.0
8.405475,0.0
8.405684,0.0
8.405905,0.0
8.406114,0.0
8.406335,0.0
8.406544,0.0
8.406765,0.0
8.406974,0.0
8.407195,0.0
8.407404,0.0
8.407625,0.0
8.407834,0.0
8.408055,0.0
8.408264,0.0
8.408485,0.0
8.408694,0.0
8.408915,0.0
8.409124,0.0
8.409345,0.0
8.409554,0.0
8.409775,0.0
8.409984,0.0
8.410205,0.0
8.410414,0.0
8.410635,0.0
8.410844,0.0
8.411065,0.0
8.411274,0.0
8.411495,0.0
8.411704,0.0
8.411925,0.0
8.412134,0.0
8.412355,0.0
8.412564,0.0
8.412784,0.0
8.412993,0.0
8.413212,0.0
8.413421,0.0
8.41364,0.0
8.413849,0.0
8.414068,0.0
8.414277,0.0
8.414496,0.0
8.414705,0.0
8.414924,0.0
8.415133,0.0
8.415352,0.0
8.415561,0.0
8.41578,0.0
8.415989,0.0
8.416208,0.0
8.416417,0.0
8.416636,0.0
8.416845,0.0
8.417064,0.0
8.417273,0.0
8.417492,0.0
8.417701,0.0
8.41792,0.0
8.418129,0.0
8.418348,0.0
8.418557,0.0
8.418776,0.0
8.418985,0.0
8.419204,0.0
8.419413,0.0
8.419632,0.0
8.419841,0.0
8.42006,0.0
8.420269,0.0
8.420488,0.0
8.420697,0.0
8.420916,0.0
8.421125,0.0
8.421344,0.0
8.421553,0.0
8.421772,0.0
8.421981,0.0
8.4222,0.0
8.422409,0.0
8.422628,0.0
8.422837,0.0
8.423056,0.0
8.423265,0.0
8.423484,0.0
8.423693,0.0
8.423912,0.0
8.424121,0.0
8.42434,0.0
8.424549,0.0
8.424768,0.0
8.424977,0.0
8.425196,0.0
8.425405,0.0
8.425624,0.0
8.425833,0.0
8.426052,0.0
8.426261,0.0
8.42648,0.0
8.426689,0.0
8.426908,0.0
8.427117,0.0
8.427336,0.0
8.427545,0.0
8.427764,0.0
8.427973,0.0
8.428192,0.0
8.428401,0.0
8.42862,0.0
8.428829,0.0
8.429048,0.0
8.429257,0.0
8.429476,0.0
8.429685,0.0
8.429904,0.0
8.430113,0.0
8.430332,0.0
8.430541,0.0
8.43076,0.0
8.430969,0.0
8.431188,0.0
8.431397,0.0
8.431616,0.0
8.431825,0.0
8.432044,0.0
8.432253,0.0
8.432472,0.0
8.432681,0.0
8.4329,0.0
8.433109,0.0
8.433328,0.0
8.433537,0.0
8.433756,0.0
8.433965,0.0
8.434184,0.0
8.434393,0.0
8.434612,0.0
8.434821,0.0
8.43504,0.0
8.435249,0.0
8.435468,0.0
8.435677,0.0
8.435896,0.0
8.436105,0.0
8.436324,0.0
8.436533,0.0
8.436752,0.0
8.436961,0.0
8.43718,0.0
8.437389,0.0
8.437608,0.0
8.437817,0.0
8.438036,0.0
8.438245,0.0
8.438464,0.0
8.438673,0.0
8.438892,0.0
8.439101,0.0
8.43932,0.0
8.439529,0.0
8.439748,0.0
8.439957,0.0
8.440176,0.0
8.440385,0.0
8.440604,0.0
8.440813,0.0
8.441032,0.0
8.441241,0.0
8.44146,0.0
8.441669,0.0
8.441888,0.0
8.442097,0.0
8.442316,0.0
8.442525,0.0
8.442744,0.0
8.442953,0.0
8.443172,0.0
8.443381,0.0
8.4436,0.0
8.443809,0.0
8.444028,0.0
8.444237,0.0
8.444456,0.0
8.444665,0.0
8.444884,0.0
8.445093,0.0
8.445312,0.0
8.445521,0.0
8.44574,0.0
8.445949,0.0
8.446168,0.0
8.446377,0.0
8.446596,0.0
8.446805,0.0
8.447024,0.0
8.447233,0.0
8.447452,0.0
8.447661,0.0
8.44788,0.0
8.448089,0.0
8.448308,0.0
8.448517,0.0
8.448736,0.0
8.448945,0.0
8.449164,0.0
8.449373,0.0
8.449592,0.0
8.449801,0.0
8.45002,0.0
8.450229,0.0
8.450448,0.0
8.450657,0.0
8.450876,0.0
8.451085,0.0
8.451304,0.0
8.451513,0.0
8.451732,0.0
8.451941,0.0
8.45216,0.0
8.452369,0.0
8.452588,0.0
8.452797,0.0
8.453016,0.0
8.453225,0.0
8.453444,0.0
8.453653,0.0
8.453872,0.0
8.454081,0.0
