2.755781,0.0
2.75599,0.0
2.758209,0.0
2.758418,0.0
2.760637,0.0
2.760846,0.0
2.763065,0.0
2.763274,0.0
2.765493,0.0
2.765702,0.0
2.767921,0.0
2.76813,0.0
2.770349,0.0
2.770558,0.0
2.772777,0.0
2.772986,0.0
2.775205,0.0
2.775414,0.0
2.777633,0.0
2.777842,0.0
2.780061,0.0
2.78027,0.0
2.782489,0.0
2.782698,0.0
2.784917,0.0
2.785126,0.0
2.787345,0.0
2.787554,0.0
2.789773,0.0
2.789982,0.0
2.792201,0.0
2.79241,0.0
2.794629,0.0
2.794838,0.0
2.797057,0.0
2.797266,0.0
2.799485,0.0
2.799694,0.0
2.801913,0.0
2.802122,0.0
2.804341,0.0
2.80455,0.0
2.806769,0.0
2.806978,0.0
2.809197,0.0
2.809406,0.0
2.811625,0.0
2.811834,0.0
2.814053,0.0
2.814262,0.0
2.816481,0.0
2.81669,0.0
2.818909,0.0
2.819118,0.0
2.821337,0.0
2.821546,0.0
2.823765,0.0
2.823974,0.0
2.826193,0.0
2.826402,0.0
2.828621,0.0
2.82883,0.0
2.831049,0.0
2.831258,0.0
2.833477,0.0
2.833686,0.0
2.835905,0.0
2.836114,0.0
2.838333,0.0
2.838542,0.0
2.840761,0.0
2.84097,0.0
2.843189,0.0
2.843398,0.0
2.845617,0.0
2.845826,0.0
2.848045,0.0
2.848254,0.0
2.850473,0.0
2.850682,0.0
2.852901,0.0
2.85311,0.0
2.855329,0.0
2.855538,0.0
2.857757,0.0
2.857966,0.0
2.858257,0.0
2.858466,0.0
2.858757,0.0
2.858966,0.0
2.859257,0.0
2.859466,0.0
2.859757,0.0
2.859966,0.0
2.860257,0.0
2.860466,0.0
2.860757,0.0
2.860966,0.0
2.861257,0.0
2.861466,0.0
2.861757,0.0
2.861966,0.0
2.862257,0.0
2.862466,0.0
2.862757,0.0
2.862966,0.0
2.863257,0.0
2.863466,0.0
2.863757,0.0
2.863966,0.0
2.864257,0.0
2.864466,0.0
2.864757,0.0
2.864966,0.0
2.865257,0.0
2.865466,0.0
2.865757,0.0
2.865966,0.0
2.866257,0.0
2.866466,0.0
2.866757,0.0
2.866966,0.0
2.867257,0.0
2.867466,0.0
2.867757,0.0
2.867966,0.0
2.868257,0.0
2.868466,0.0
2.868757,0.0
2.868966,0.0
2.869257,0.0
2.869466,0.0
2.869757,0.0
2.869966,0.0
2.870257,0.0
2.870466,0.0
2.870757,0.0
2.870966,0.0
2.871257,0.0
2.871466,0.0
2.871757,0.0
2.871966,0.0
2.872257,0.0
2.872466,0.0
2.872757,0.0
2.872966,0.0
2.873257,0.0
2.873466,0.0
2.873757,0.0
2.873966,0.0
2.874257,0.0
2.874466,0.0
2.874757,0.0
2.874966,0.0
2.875257,0.0
2.875466,0.0
2.875757,0.0
2.875966,0.0
2.876257,0.0
2.876466,0.0
2.876757,0.0
2.876966,0.0
2.877257,0.0
2.877466,0.0
2.877757,0.0
2.877966,0.0
2.878257,0.0
2.878466,0.0
2.878757,0.0
2.878966,0.0
2.879257,0.0
2.879466,0.0
2.879757,0.0
2.879966,0.0
2.880257,0.0
2.880466,0.0
2.880757,0.0
2.880966,0.0
2.881257,0.0
2.881466,0.0
2.881757,0.0
2.881966,0.0
2.882257,0.0
2.882466,0.0
2.882757,0.0
2.882966,0.0
2.883257,0.0
2.883466,0.0
2.883757,0.0
2.883966,0.0
2.884257,0.0
2.884466,0.0
2.884757,0.0
2.884966,0.0
2.885257,0.0
2.885466,0.0
2.885757,0.0
2.885966,0.0
2.886257,0.0
2.886466,0.0
2.886757,0.0
2.886966,0.0
2.887257,0.0
2.887466,0.0
2.887757,0.0
2.887966,0.0
2.888257,0.0
2.888466,0.0
2.888757,0.0
2.888966,0.0
2.889257,0.0
2.889466,0.0
2.889757,0.0
2.889966,0.0
2.890257,0.0
2.890466,0.0
2.890757,0.0
2.890966,0.0
2.891257,0.0
2.891466,0.0
2.891757,0.0
2.891966,0.0
2.892257,0.0
2.892466,0.0
2.892757,0.0
2.892966,0.0
2.893257,0.0
2.893466,0.0
2.893757,0.0
2.893966,0.0
2.894257,0.0
2.894466,0.0
2.894757,0.0
2.894966,0.0
2.895257,0.0
2.895466,0.0
2.895757,0.0
2.895966,0.0
2.896257,0.0
2.896466,0.0
2.896757,0.0
2.896966,0.0
2.897257,0.0
2.897466,0.0
2.897757,0.0
2.897966,0.0
2.898257,0.0
2.898466,0.0
2.898757,0.0
2.898966,0.0
2.899257,0.0
2.899466,0.0
2.899757,0.0
2.899966,0.0
2.900257,0.0
2.900466,0.0
2.900757,0.0
2.900966,0.0
2.901257,0.0
2.901466,0.0
2.901757,0.0
2.901966,0.0
2.902257,0.0
2.902466,0.0
2.902757,0.0
2.902966,0.0
2.903257,0.0
2.903466,0.0
2.903757,0.0
2.903966,0.0
2.904257,0.0
2.904466,0.0
2.904757,0.0
2.904966,0.0
2.905257,0.0
2.905466,0.0
2.905757,0.0
2.905966,0.0
2.906257,0.0
2.906466,0.0
2.906757,0.0
2.906966,0.0
2.907257,0.0
2.907466,0.0
2.907757,0.0
2.907966,0.0
2.908257,0.0
2.908466,0.0
2.908757,0.0
2.908966,0.0
2.909257,0.0
2.909466,0.0
2.909757,0.0
2.909966,0.0
2.910257,0.0
2.910466,0.0
2.910757,0.0
2.910966,0.0
2.911257,0.0
2.911466,0.0
2.911757,0.0
2.911966,0.0
2.912257,0.0
2.912466,0.0
2.912757,0.0
2.912966,0.0
2.913257,0.0
2.913466,0.0
2.913757,0.0
2.913966,0.0
2.914257,0.0
2.914466,0.0
2.914757,0.0
2.914966,0.0
2.915257,0.0
2.915466,0.0
2.915757,0.0
2.915966,0.0
2.916257,0.0
2.916466,0.0
2.916757,0.0
2.916966,0.0
2.917257,0.0
2.917466,0.0
2.917757,0.0
2.917966,0.0
2.918257,0.0
2.918466,0.0
2.918757,0.0
2.918966,0.0
2.919257,0.0
2.919466,0.0
2.919757,0.0
2.919966,0.0
2.920257,0.0
2.920466,0.0
2.920757,0.0
2.920966,0.0
2.921257,0.0
2.921466,0.0
2.921757,0.0
2.921966,0.0
2.922257,0.0
2.922466,0.0
2.922757,0.0
2.922966,0.0
2.923257,0.0
2.923466,0.0
2.923757,0.0
2.923966,0.0
2.924257,0.0
2.924466,0.0
2.924757,0.0
2.924966,0.0
2.925257,0.0
2.925466,0.0
2.925757,0.0
2.925966,0.0
2.926257,0.0
2.926466,0.0
2.926757,0.0
2.926966,0.0
2.927257,0.0
2.927466,0.0
2.927757,0.0
2.927966,0.0
2.928257,0.0
2.928466,0.0
2.928757,0.0
2.928966,0.0
2.929257,0.0
2.929466,0.0
2.929757,0.0
2.929966,0.0
2.930257,0.0
2.930466,0.0
2.930757,0.0
2.930966,0.0
2.931257,0.0
2.931466,0.0
2.931757,0.0
2.931966,0.0
2.932257,0.0
2.932466,0.0
2.932757,0.0
2.932966,0.0
2.933257,0.0
2.933466,0.0
2.933757,0.0
2.933966,0.0
2.934257,0.0
2.934466,0.0
2.934757,0.0
2.934966,0.0
2.935257,0.0
2.935466,0.0
2.935757,0.0
2.935966,0.0
2.936257,0.0
2.936466,0.0
2.936757,0.0
2.936966,0.0
2.937257,0.0
2.937466,0.0
2.937757,0.0
2.937966,0.0
2.938257,0.0
2.938466,0.0
2.938757,0.0
2.938966,0.0
2.939257,0.0
2.939466,0.0
2.939757,0.0
2.939966,0.0
2.940257,0.0
2.940466,0.0
2.940757,0.0
2.940966,0.0
2.941257,0.0
2.941466,0.0
2.941757,0.0
2.941966,0.0
2.942257,0.0
2.942466,0.0
2.942757,0.0
2.942966,0.0
2.943257,0.0
2.943466,0.0
2.943757,0.0
2.943966,0.0
2.944257,0.0
2.944466,0.0
2.944757,0.0
2.944966,0.0
2.945257,0.0
2.945466,0.0
2.945757,0.0
2.945966,0.0
2.946257,0.0
2.946466,0.0
2.946757,0.0
2.946966,0.0
2.947257,0.0
2.947466,0.0
2.947757,0.0
2.947966,0.0
2.948257,0.0
2.948466,0.0
2.948757,0.0
2.948966,0.0
2.949257,0.0
2.949466,0.0
2.949757,0.0
2.949966,0.0
2.950257,0.0
2.950466,0.0
2.950757,0.0
2.950966,0.0
2.951257,0.0
2.951466,0.0
2.951757,0.0
2.951966,0.0
2.952257,0.0
2.952466,0.0
2.952757,0.0
2.952966,0.0
2.953257,0.0
2.953466,0.0
2.953757,0.0
2.953966,0.0
2.954257,0.0
2.954466,0.0
2.954757,0.0
2.954966,0.0
2.955257,0.0
2.955466,0.0
2.955757,0.0
2.955966,0.0
2.956257,0.0
2.956466,0.0
2.956757,0.0
2.956966,0.0
2.957257,0.0
2.957466,0.0
2.957757,0.0
2.957966,0.0
2.958257,0.0
2.958466,0.0
2.958757,0.0
2.958966,0.0
2.959257,0.0
2.959466,0.0
2.959757,0.0
2.959966,0.0
2.960257,0.0
2.960466,0.0
2.960757,0.0
2.960966,0.0
2.961257,0.0
2.961466,0.0
2.961757,0.0
2.961966,0.0
2.962257,0.0
2.962466,0.0
2.962757,0.0
2.962966,0.0
2.963257,0.0
2.963466,0.0
2.963757,0.0
2.963966,0.0
2.964257,0.0
2.964466,0.0
2.964757,0.0
2.964966,0.0
2.965257,0.0
2.965466,0.0
2.965757,0.0
2.965966,0.0
2.966257,0.0
2.966466,0.0
2.966757,0.0
2.966966,0.0
2.967257,0.0
2.967466,0.0
2.967757,0.0
2.967966,0.0
2.968257,0.0
2.968466,0.0
2.968757,0.0
2.968966,0.0
2.969257,0.0
2.969466,0.0
2.969757,0.0
2.969966,0.0
2.970257,0.0
2.970466,0.0
2.970757,0.0
2.970966,0.0
2.971257,0.0
2.971466,0.0
2.971757,0.0
2.971966,0.0
2.972257,0.0
2.972466,0.0
2.972757,0.0
2.972966,0.0
2.973257,0.0
2.973466,0.0
2.973757,0.0
2.973966,0.0
2.974257,0.0
2.974466,0.0
2.974757,0.0
2.974966,0.0
2.975257,0.0
2.975466,0.0
2.975757,0.0
2.975966,0.0
2.976257,0.0
2.976466,0.0
2.976757,0.0
2.976966,0.0
2.977257,0.0
2.977466,0.0
2.977757,0.0
2.977966,0.0
2.978257,0.0
2.978466,0.0
2.978757,0.0
2.978966,0.0
2.979257,0.0
2.979466,0.0
2.979757,0.0
2.979966,0.0
2.980257,0.0
2.980466,0.0
2.980757,0.0
2.980966,0.0
2.981257,0.0
2.981466,0.0
2.981757,0.0
2.981966,0.0
2.982257,0.0
2.982466,0.0
2.982757,0.0
2.982966,0.0
2.983257,0.0
2.983466,0.0
2.983757,0.0
2.983966,0.0
2.984257,0.0
2.984466,0.0
2.984757,0.0
2.984966,0.0
2.985257,0.0
2.985466,0.0
2.985757,0.0
2.985966,0.0
2.986257,0.0
2.986466,0.0
2.986757,0.0
2.986966,0.0
2.987257,0.0
2.987466,0.0
2.987757,0.0
2.987966,0.0
2.988257,0.0
2.988466,0.0
2.988757,0.0
2.988966,0.0
2.989257,0.0
2.989466,0.0
2.989757,0.0
2.989966,0.0
2.990257,0.0
2.990466,0.0
2.990757,0.0
2.990966,0.0
2.991257,0.0
2.991466,0.0
2.991757,0.0
2.991966,0.0
2.992257,0.0
2.992466,0.0
2.992757,0.0
2.992966,0.0
2.993257,0.0
2.993466,0.0
2.993757,0.0
2.993966,0.0
2.994257,0.0
2.994466,0.0
2.994757,0.0
2.994966,0.0
2.995257,0.0
2.995466,0.0
2.995757,0.0
2.995966,0.0
2.996257,0.0
2.996466,0.0
2.996757,0.0
2.996966,0.0
2.997257,0.0
2.997466,0.0
2.997757,0.0
2.997966,0.0
2.998257,0.0
2.998466,0.0
2.998757,0.0
2.998966,0.0
2.999257,0.0
2.999466,0.0
2.999757,0.0
2.999966,0.0
3.000257,0.0
3.000466,0.0
3.000757,0.0
3.000966,0.0
3.001257,0.0
3.001466,0.0
3.001757,0.0
3.001966,0.0
3.002257,0.0
3.002466,0.0
3.002757,0.0
3.002966,0.0
3.003257,0.0
3.003466,0.0
3.003757,0.0
3.003966,0.0
3.004257,0.0
3.004466,0.0
3.004757,0.0
3.004966,0.0
3.005257,0.0
3.005466,0.0
3.005757,0.0
3.005966,0.0
3.006257,0.0
3.006466,0.0
3.006757,0.0
3.006966,0.0
3.007257,0.0
3.007466,0.0
3.007757,0.0
3.007966,0.0
3.008257,0.0
3.008466,0.0
3.008757,0.0
3.008966,0.0
3.009257,0.0
3.009466,0.0
3.009757,0.0
3.009966,0.0
3.010257,0.0
3.010466,0.0
3.010757,0.0
3.010966,0.0
3.011257,0.0
3.011466,0.0
3.011757,0.0
3.011966,0.0
3.012257,0.0
3.012466,0.0
3.012757,0.0
3.012966,0.0
3.013257,0.0
3.013466,0.0
3.013757,0.0
3.013966,0.0
3.014257,0.0
3.014466,0.0
3.014757,0.0
3.014966,0.0
3.015257,0.0
3.015466,0.0
3.015757,0.0
3.015966,0.0
3.016257,0.0
3.016466,0.0
3.016757,0.0
3.016966,0.0
3.017257,0.0
3.017466,0.0
3.017757,0.0
3.017966,0.0
3.018257,0.0
3.018466,0.0
3.018757,0.0
3.018966,0.0
3.019257,0.0
3.019466,0.0
3.019757,0.0
3.019966,0.0
3.020257,0.0
3.020466,0.0
3.020757,0.0
3.020966,0.0
3.021257,0.0
3.021466,0.0
3.021757,0.0
3.021966,0.0
3.022257,0.0
3.022466,0.0
3.022757,0.0
3.022966,0.0
3.023257,0.0
3.023466,0.0
3.023757,0.0
3.023966,0.0
3.024257,0.0
3.024466,0.0
3.024757,0.0
3.024966,0.0
3.025257,0.0
3.025466,0.0
3.025757,0.0
3.025966,0.0
3.026257,0.0
3.026466,0.0
3.026757,0.0
3.026966,0.0
3.027257,0.0
3.027466,0.0
3.027757,0.0
3.027966,0.0
3.028257,0.0
3.028466,0.0
3.028757,0.0
3.028966,0.0
3.029257,0.0
3.029466,0.0
3.029757,0.0
3.029966,0.0
3.030257,0.0
3.030466,0.0
3.030757,0.0
3.030966,0.0
3.031257,0.0
3.031466,0.0
3.031757,0.0
3.031966,0.0
3.032257,0.0
3.032466,0.0
3.032757,0.0
3.032966,0.0
3.033257,0.0
3.033466,0.0
3.033757,0.0
3.033966,0.0
3.034257,0.0
3.034466,0.0
3.034757,0.0
3.034966,0.0
3.035257,0.0
3.035466,0.0
3.035757,0.0
3.035966,0.0
3.036257,0.0
3.036466,0.0
3.036757,0.0
3.036966,0.0
3.037257,0.0
3.037466,0.0
3.037757,0.0
3.037966,0.0
3.038257,0.0
3.038466,0.0
3.038757,0.0
3.038966,0.0
3.039257,0.0
3.039466,0.0
3.039757,0.0
3.039966,0.0
3.040257,0.0
3.040466,0.0
3.040757,0.0
3.040966,0.0
3.041257,0.0
3.041466,0.0
3.041757,0.0
3.041966,0.0
3.042257,0.0
3.042466,0.0
3.042757,0.0
3.042966,0.0
3.043257,0.0
3.043466,0.0
3.043757,0.0
3.043966,0.0
3.044257,0.0
3.044466,0.0
3.044757,0.0
3.044966,0.0
3.045257,0.0
3.045466,0.0
3.045757,0.0
3.045966,0.0
3.046257,0.0
3.046466,0.0
3.046757,0.0
3.046966,0.0
3.047257,0.0
3.047466,0.0
3.047757,0.0
3.047966,0.0
3.048257,0.0
3.048466,0.0
3.048757,0.0
3.048966,0.0
3.049257,0.0
3.049466,0.0
3.049757,0.0
3.049966,0.0
3.050257,0.0
3.050466,0.0
3.050757,0.0
3.050966,0.0
3.051257,0.0
3.051466,0.0
3.051757,0.0
3.051966,0.0
3.052257,0.0
3.052466,0.0
3.052757,0.0
3.052966,0.0
3.053257,0.0
3.053466,0.0
3.053757,0.0
3.053966,0.0
3.054257,0.0
3.054466,0.0
3.054757,0.0
3.054966,0.0
3.055257,0.0
3.055466,0.0
3.055757,0.0
3.055966,0.0
3.056257,0.0
3.056466,0.0
3.056757,0.0
3.056966,0.0
3.057257,0.0
3.057466,0.0
3.057757,0.0
3.057966,0.0
3.058257,0.0
3.058466,0.0
3.058757,0.0
3.058966,0.0
3.059257,0.0
3.059466,0.0
3.059757,0.0
3.059966,0.0
3.060257,0.0
3.060466,0.0
3.060757,0.0
3.060966,0.0
3.061257,0.0
3.061466,0.0
3.061757,0.0
3.061966,0.0
3.062257,0.0
3.062466,0.0
3.062757,0.0
3.062966,0.0
3.063257,0.0
3.063466,0.0
3.063757,0.0
3.063966,0.0
3.064257,0.0
3.064466,0.0
3.064757,0.0
3.064966,0.0
3.065257,0.0
3.065466,0.0
3.065757,0.0
3.065966,0.0
3.066257,0.0
3.066466,0.0
3.066757,0.0
3.066966,0.0
3.067257,0.0
3.067466,0.0
3.067757,0.0
3.067966,0.0
3.068257,0.0
3.068466,0.0
3.068757,0.0
3.068966,0.0
3.069257,0.0
3.069466,0.0
3.069757,0.0
3.069966,0.0
3.070257,0.0
3.070466,0.0
3.070757,0.0
3.070966,0.0
3.071257,0.0
3.071466,0.0
3.071757,0.0
3.071966,0.0
3.072257,0.0
3.072466,0.0
3.072757,0.0
3.072966,0.0
3.073257,0.0
3.073466,0.0
3.073757,0.0
3.073966,0.0
3.074257,0.0
3.074466,0.0
3.074757,0.0
3.074966,0.0
3.075257,0.0
3.075466,0.0
3.075757,0.0
3.075966,0.0
3.076257,0.0
3.076466,0.0
3.076757,0.0
3.076966,0.0
3.077257,0.0
3.077466,0.0
3.077757,0.0
3.077966,0.0
3.078257,0.0
3.078466,0.0
3.078757,0.0
3.078966,0.0
3.079257,0.0
3.079466,0.0
3.079757,0.0
3.079966,0.0
3.080257,0.0
3.080466,0.0
3.080757,0.0
3.080966,0.0
3.081257,0.0
3.081466,0.0
3.081757,0.0
3.081966,0.0
3.082257,0.0
3.082466,0.0
3.082757,0.0
3.082966,0.0
3.083257,0.0
3.083466,0.0
3.083757,0.0
3.083966,0.0
3.084257,0.0
3.084466,0.0
3.084757,0.0
3.084966,0.0
3.085257,0.0
3.085466,0.0
3.085757,0.0
3.085966,0.0
3.086257,0.0
3.086466,0.0
3.086757,0.0
3.086966,0.0
3.087257,0.0
3.087466,0.0
3.087757,0.0
3.087966,0.0
3.088257,0.0
3.088466,0.0
3.088757,0.0
3.088966,0.0
3.089257,0.0
3.089466,0.0
3.089757,0.0
3.089966,0.0
3.090257,0.0
3.090466,0.0
3.090757,0.0
3.090966,0.0
3.091257,0.0
3.091466,0.0
3.091757,0.0
3.091966,0.0
3.092257,0.0
3.092466,0.0
3.092757,0.0
3.092966,0.0
3.093257,0.0
3.093466,0.0
3.093757,0.0
3.093966,0.0
3.094257,0.0
3.094466,0.0
3.094757,0.0
3.094966,0.0
3.095257,0.0
3.095466,0.0
3.095757,0.0
3.095966,0.0
3.096257,0.0
3.096466,0.0
3.096757,0.0
3.096966,0.0
3.097257,0.0
3.097466,0.0
3.097757,0.0
3.097966,0.0
3.098257,0.0
3.098466,0.0
3.098757,0.0
3.098966,0.0
3.099257,0.0
3.099466,0.0
3.099757,0.0
3.099966,0.0
3.100257,0.0
3.100466,0.0
3.100757,0.0
3.100966,0.0
3.101257,0.0
3.101466,0.0
3.101757,0.0
3.101966,0.0
3.102257,0.0
3.102466,0.0
3.102757,0.0
3.102966,0.0
3.103257,0.0
3.103466,0.0
3.103757,0.0
3.103966,0.0
3.104257,0.0
3.104466,0.0
3.104757,0.0
3.104966,0.0
3.105257,0.0
3.105466,0.0
3.105757,0.0
3.105966,0.0
3.106257,0.0
3.106466,0.0
3.106757,0.0
3.106966,0.0
3.107257,0.0
3.107466,0.0
3.107757,0.0
3.107966,0.0
3.108257,0.0
3.108466,0.0
3.108757,0.0
3.108966,0.0
3.109257,0.0
3.109466,0.0
3.109757,0.0
3.109966,0.0
3.110257,0.0
3.110466,0.0
3.110757,0.0
3.110966,0.0
3.111257,0.0
3.111466,0.0
3.111757,0.0
3.111966,0.0
3.112257,0.0
3.112466,0.0
3.112757,0.0
3.112966,0.0
3.113257,0.0
3.113466,0.0
3.113757,0.0
3.113966,0.0
3.114257,0.0
3.114466,0.0
3.114757,0.0
3.114966,0.0
3.115257,0.0
3.115466,0.0
3.115757,0.0
3.115966,0.0
3.116257,0.0
3.116466,0.0
3.116757,0.0
3.116966,0.0
3.117257,0.0
3.117466,0.0
3.117757,0.0
3.117966,0.0
3.118257,0.0
3.118466,0.0
3.118757,0.0
3.118966,0.0
3.119257,0.0
3.119466,0.0
3.119757,0.0
3.119966,0.0
3.120257,0.0
3.120466,0.0
3.120757,0.0
3.120966,0.0
3.121257,0.0
3.121466,0.0
3.121757,0.0
3.121966,0.0
3.122257,0.0
3.122466,0.0
3.122757,0.0
3.122966,0.0
3.123257,0.0
3.123466,0.0
3.123757,0.0
3.123966,0.0
3.124257,0.0
3.124466,0.0
3.124757,0.0
3.124966,0.0
3.125257,0.0
3.125466,0.0
3.125757,0.0
3.125966,0.0
3.126257,0.0
3.126466,0.0
3.126757,0.0
3.126966,0.0
3.127257,0.0
3.127466,0.0
3.127757,0.0
3.127966,0.0
3.128257,0.0
3.128466,0.0
3.128757,0.0
3.128966,0.0
3.129257,0.0
3.129466,0.0
3.129757,0.0
3.129966,0.0
3.130257,0.0
3.130466,0.0
3.130757,0.0
3.130966,0.0
3.131257,0.0
3.131466,0.0
3.131757,0.0
3.131966,0.0
3.132257,0.0
3.132466,0.0
3.132757,0.0
3.132966,0.0
3.133257,0.0
3.133466,0.0
3.133757,0.0
3.133966,0.0
3.134257,0.0
3.134466,0.0
3.134757,0.0
3.134966,0.0
3.135257,0.0
3.135466,0.0
3.135757,0.0
3.135966,0.0
3.136257,0.0
3.136466,0.0
3.136757,0.0
3.136966,0.0
3.137257,0.0
3.137466,0.0
3.137757,0.0
3.137966,0.0
3.138257,0.0
3.138466,0.0
3.138757,0.0
3.138966,0.0
3.139257,0.0
3.139466,0.0
3.139757,0.0
3.139966,0.0
3.140257,0.0
3.140466,0.0
3.140757,0.0
3.140966,0.0
3.141257,0.0
3.141466,0.0
3.141757,0.0
3.141966,0.0
3.142257,0.0
3.142466,0.0
3.142757,0.0
3.142966,0.0
3.143257,0.0
3.143466,0.0
3.143757,0.0
3.143966,0.0
3.144257,0.0
3.144466,0.0
3.144757,0.0
3.144966,0.0
3.145257,0.0
3.145466,0.0
3.145757,0.0
3.145966,0.0
3.146257,0.0
3.146466,0.0
3.146757,0.0
3.146966,0.0
3.147257,0.0
3.147466,0.0
3.147757,0.0
3.147966,0.0
3.148257,0.0
3.148466,0.0
3.148757,0.0
3.148966,0.0
3.149257,0.0
3.149466,0.0
3.149757,0.0
3.149966,0.0
3.150257,0.0
3.150466,0.0
3.150757,0.0
3.150966,0.0
3.151257,0.0
3.151466,0.0
3.151757,0.0
3.151966,0.0
3.152257,0.0
3.152466,0.0
3.152757,0.0
3.152966,0.0
3.153257,0.0
3.153466,0.0
3.153757,0.0
3.153966,0.0
3.154257,0.0
3.154466,0.0
3.154757,0.0
3.154966,0.0
3.155257,0.0
3.155466,0.0
3.155757,0.0
3.155966,0.0
3.156257,0.0
3.156466,0.0
3.156757,0.0
3.156966,0.0
3.157257,0.0
3.157466,0.0
3.157757,0.0
3.157966,0.0
3.158257,0.0
3.158466,0.0
3.158757,0.0
3.158966,0.0
3.159257,0.0
3.159466,0.0
3.159757,0.0
3.159966,0.0
3.160257,0.0
3.160466,0.0
3.160757,0.0
3.160966,0.0
3.161257,0.0
3.161466,0.0
3.161757,0.0
3.161966,0.0
3.162257,0.0
3.162466,0.0
3.162757,0.0
3.162966,0.0
3.163257,0.0
3.163466,0.0
3.163757,0.0
3.163966,0.0
3.164257,0.0
3.164466,0.0
3.164757,0.0
3.164966,0.0
3.165257,0.0
3.165466,0.0
3.165757,0.0
3.165966,0.0
3.166257,0.0
3.166466,0.0
3.166757,0.0
3.166966,0.0
3.167257,0.0
3.167466,0.0
3.167757,0.0
3.167966,0.0
3.168257,0.0
3.168466,0.0
3.168757,0.0
3.168966,0.0
3.169257,0.0
3.169466,0.0
3.169757,0.0
3.169966,0.0
3.170257,0.0
3.170466,0.0
3.170757,0.0
3.170966,0.0
3.171257,0.0
3.171466,0.0
3.171757,0.0
3.171966,0.0
3.172257,0.0
3.172466,0.0
3.172757,0.0
3.172966,0.0
3.173257,0.0
3.173466,0.0
3.173757,0.0
3.173966,0.0
3.174257,0.0
3.174466,0.0
3.174757,0.0
3.174966,0.0
3.175257,0.0
3.175466,0.0
3.175757,0.0
3.175966,0.0
3.176257,0.0
3.176466,0.0
3.176757,0.0
3.176966,0.0
3.177257,0.0
3.177466,0.0
3.177757,0.0
3.177966,0.0
3.178257,0.0
3.178466,0.0
3.178757,0.0
3.178966,0.0
3.179257,0.0
3.179466,0.0
3.179757,0.0
3.179966,0.0
3.180257,0.0
3.180466,0.0
3.180757,0.0
3.180966,0.0
3.181257,0.0
3.181466,0.0
3.181757,0.0
3.181966,0.0
3.182257,0.0
3.182466,0.0
3.182757,0.0
3.182966,0.0
3.183257,0.0
3.183466,0.0
3.183757,0.0
3.183966,0.0
3.184257,0.0
3.184466,0.0
3.184757,0.0
3.184966,0.0
3.185257,0.0
3.185466,0.0
3.185757,0.0
3.185966,0.0
3.186257,0.0
3.186466,0.0
3.186757,0.0
3.186966,0.0
3.187257,0.0
3.187466,0.0
3.187757,0.0
3.187966,0.0
3.188257,0.0
3.188466,0.0
3.188757,0.0
3.188966,0.0
3.189257,0.0
3.189466,0.0
3.189757,0.0
3.189966,0.0
3.190257,0.0
3.190466,0.0
3.190757,0.0
3.190966,0.0
3.191257,0.0
3.191466,0.0
3.191757,0.0
3.191966,0.0
3.192257,0.0
3.192466,0.0
3.192757,0.0
3.192966,0.0
3.193257,0.0
3.193466,0.0
3.193757,0.0
3.193966,0.0
3.194257,0.0
3.194466,0.0
3.194757,0.0
3.194966,0.0
3.195257,0.0
3.195466,0.0
3.195757,0.0
3.195966,0.0
3.196257,0.0
3.196466,0.0
3.196757,0.0
3.196966,0.0
3.197257,0.0
3.197466,0.0
3.197757,0.0
3.197966,0.0
3.198257,0.0
3.198466,0.0
3.198757,0.0
3.198966,0.0
3.199257,0.0
3.199466,0.0
3.199757,0.0
3.199966,0.0
3.200257,0.0
3.200466,0.0
3.200757,0.0
3.200966,0.0
3.201257,0.0
3.201466,0.0
3.201757,0.0
3.201966,0.0
3.202257,0.0
3.202466,0.0
3.202757,0.0
3.202966,0.0
3.203257,0.0
3.203466,0.0
3.203757,0.0
3.203966,0.0
3.204257,0.0
3.204466,0.0
3.204757,0.0
3.204966,0.0
3.205257,0.0
3.205466,0.0
3.205757,0.0
3.205966,0.0
3.206257,0.0
3.206466,0.0
3.206757,0.0
3.206966,0.0
3.207257,0.0
3.207466,0.0
3.207757,0.0
3.207966,0.0
3.208257,0.0
3.208466,0.0
3.208757,0.0
3.208966,0.0
3.209257,0.0
3.209466,0.0
3.209757,0.0
3.209966,0.0
3.210257,0.0
3.210466,0.0
3.210757,0.0
3.210966,0.0
3.211257,0.0
3.211466,0.0
3.211757,0.0
3.211966,0.0
3.212257,0.0
3.212466,0.0
3.212757,0.0
3.212966,0.0
3.213257,0.0
3.213466,0.0
3.213757,0.0
3.213966,0.0
3.214257,0.0
3.214466,0.0
3.214757,0.0
3.214966,0.0
3.215257,0.0
3.215466,0.0
3.215757,0.0
3.215966,0.0
3.216257,0.0
3.216466,0.0
3.216757,0.0
3.216966,0.0
3.217257,0.0
3.217466,0.0
3.217757,0.0
3.217966,0.0
3.218257,0.0
3.218466,0.0
3.218757,0.0
3.218966,0.0
3.219257,0.0
3.219466,0.0
3.219757,0.0
3.219966,0.0
3.220257,0.0
3.220466,0.0
3.220757,0.0
3.220966,0.0
3.221257,0.0
3.221466,0.0
3.221757,0.0
3.221966,0.0
3.222257,0.0
3.222466,0.0
3.222757,0.0
3.222966,0.0
3.223257,0.0
3.223466,0.0
3.223757,0.0
3.223966,0.0
3.224257,0.0
3.224466,0.0
3.224757,0.0
3.224966,0.0
3.225257,0.0
