21.44986,0.009
21.45086,0.009
21.45186,0.009
21.45286,0.009
21.45386,0.009
21.45486,0.009
21.45586,0.009
21.45686,0.009
21.45786,0.009
21.45886,0.009
21.45986,0.008
21.46086,0.008
21.46186,0.008
21.46286,0.008
21.46386,0.008
21.46486,0.008
21.46586,0.008
21.46686,0.008
21.46786,0.008
21.46886,0.008
21.46986,0.008
21.47086,0.008
21.47186,0.008
21.47286,0.008
21.47386,0.008
21.47486,0.008
21.47586,0.008
21.47686,0.008
21.47786,0.008
21.47886,0.008
21.47986,0.008
21.48086,0.008
21.48186,0.008
21.48286,0.008
21.48386,0.008
21.48486,0.008
21.48586,0.008
21.48686,0.008
21.48786,0.008
21.48886,0.008
21.48986,0.008
21.49086,0.008
21.49186,0.007
21.49286,0.007
21.49386,0.007
21.49486,0.007
21.49586,0.007
21.49686,0.007
21.49786,0.007
21.49886,0.007
21.49986,0.007
21.50086,0.007
21.50186,0.007
21.50286,0.007
21.50386,0.007
21.50486,0.007
21.50586,0.007
21.50686,0.007
21.50786,0.007
21.50886,0.007
21.50986,0.007
21.51086,0.007
21.51186,0.007
21.51286,0.007
21.51386,0.007
21.51486,0.007
21.51586,0.007
21.51686,0.007
21.51786,0.007
21.51886,0.007
21.51986,0.007
21.52086,0.007
21.52186,0.007
21.52286,0.007
21.52386,0.007
21.52486,0.007
21.52586,0.007
21.52686,0.007
21.52786,0.007
21.52886,0.006
21.52986,0.006
21.53086,0.006
21.53186,0.006
21.53286,0.006
21.53386,0.006
21.53486,0.006
21.53586,0.006
21.53686,0.006
21.53786,0.006
21.53886,0.006
21.53986,0.006
21.54086,0.006
21.54186,0.006
21.54286,0.006
21.54386,0.006
21.54486,0.006
21.54586,0.006
21.54686,0.006
21.54786,0.006
21.54886,0.006
21.54986,0.006
21.55086,0.006
21.55186,0.006
21.55286,0.006
21.55386,0.006
21.55486,0.006
21.55586,0.006
21.55686,0.006
21.55786,0.006
21.55886,0.006
21.55986,0.006
21.56086,0.006
21.56186,0.006
21.56286,0.006
21.56386,0.006
21.56486,0.006
21.56586,0.006
21.56686,0.006
21.56786,0.006
21.56886,0.006
21.56986,0.006
21.57086,0.005
21.57186,0.005
21.57286,0.005
21.57386,0.005
21.57486,0.005
21.57586,0.005
21.57686,0.005
21.57786,0.005
21.57886,0.005
21.57986,0.005
21.58086,0.005
21.58186,0.005
21.58286,0.005
21.58386,0.005
21.58486,0.005
21.58586,0.005
21.58686,0.005
21.58786,0.005
21.58886,0.005
21.58986,0.005
21.59086,0.005
21.59186,0.005
21.59286,0.005
21.59386,0.005
21.59486,0.005
21.59586,0.005
21.59686,0.005
21.59786,0.005
21.59886,0.005
21.59986,0.005
21.60086,0.005
21.60186,0.005
21.60286,0.005
21.60386,0.005
21.60486,0.005
21.60586,0.005
21.60686,0.005
21.60786,0.005
21.60886,0.005
21.60986,0.005
21.61086,0.005
21.61186,0.005
21.61286,0.005
21.61386,0.005
21.61486,0.005
21.61586,0.005
21.61686,0.005
21.61786,0.005
21.61886,0.005
21.61986,0.005
21.62086,0.005
21.62186,0.005
21.62286,0.004
21.62386,0.004
21.62486,0.004
21.62586,0.004
21.62686,0.004
21.62786,0.004
21.62886,0.004
21.62986,0.004
21.63086,0.004
21.63186,0.004
21.63286,0.004
21.63386,0.004
21.63486,0.004
21.63586,0.004
21.63686,0.004
21.63786,0.004
21.63886,0.004
21.63986,0.004
21.64086,0.004
21.64186,0.004
21.64286,0.004
21.64386,0.004
21.64486,0.004
21.64586,0.004
21.64686,0.004
21.64786,0.004
21.64886,0.004
21.64986,0.004
21.65086,0.004
21.65186,0.004
21.65286,0.004
21.65386,0.004
21.65486,0.004
21.65586,0.004
21.65686,0.004
21.65786,0.004
21.65886,0.004
21.65986,0.004
21.66086,0.004
21.66186,0.004
21.66286,0.004
21.66386,0.004
21.66486,0.004
21.66586,0.004
21.66686,0.004
21.66786,0.004
21.66886,0.004
21.66986,0.004
21.67086,0.004
21.67186,0.004
21.67286,0.004
21.67386,0.004
21.67486,0.004
21.67586,0.004
21.67686,0.004
21.67786,0.004
21.67886,0.004
21.67986,0.004
21.68086,0.004
21.68186,0.004
21.68286,0.004
21.68386,0.004
21.68486,0.004
21.68586,0.004
21.68686,0.003
21.68786,0.003
21.68886,0.003
21.68986,0.003
21.69086,0.003
21.69186,0.003
21.69286,0.003
21.69386,0.003
21.69486,0.003
21.69586,0.003
21.69686,0.003
21.69786,0.003
21.69886,0.003
21.69986,0.003
21.70086,0.003
21.70186,0.003
21.70286,0.003
21.70386,0.003
21.70486,0.003
21.70586,0.003
21.70686,0.003
21.70786,0.003
21.70886,0.003
21.70986,0.003
21.71086,0.003
21.71186,0.003
21.71286,0.003
21.71386,0.003
21.71486,0.003
21.71586,0.003
21.71686,0.003
21.71786,0.003
21.71886,0.003
21.71986,0.003
21.72086,0.003
21.72186,0.003
21.72286,0.003
21.72386,0.003
21.72486,0.003
21.72586,0.003
21.72686,0.003
21.72786,0.003
21.72886,0.003
21.72986,0.003
21.73086,0.003
21.73186,0.003
21.73286,0.003
21.73386,0.003
21.73486,0.003
21.73586,0.003
21.73686,0.003
21.73786,0.003
21.73886,0.003
21.73986,0.003
21.74086,0.003
21.74186,0.003
21.74286,0.003
21.74386,0.003
21.74486,0.003
21.74586,0.003
21.74686,0.003
21.74786,0.003
21.74886,0.003
21.74986,0.003
21.75086,0.003
21.75186,0.003
21.75286,0.003
21.75386,0.003
21.75486,0.003
21.75586,0.003
21.75686,0.003
21.75786,0.003
21.75886,0.003
21.75986,0.003
21.76086,0.003
21.76186,0.003
21.76286,0.003
21.76386,0.003
21.76486,0.003
21.76586,0.003
21.76686,0.003
21.76786,0.003
21.76886,0.003
21.76986,0.003
21.77086,0.003
21.77186,0.003
21.77286,0.002
21.77386,0.002
21.77486,0.002
21.77586,0.002
21.77686,0.002
21.77786,0.002
21.77886,0.002
21.77986,0.002
21.78086,0.002
21.78186,0.002
21.78286,0.002
21.78386,0.002
21.78486,0.002
21.78586,0.002
21.78686,0.002
21.78786,0.002
21.78886,0.002
21.78986,0.002
21.79086,0.002
21.79186,0.002
21.79286,0.002
21.79386,0.002
21.79486,0.002
21.79586,0.002
21.79686,0.002
21.79786,0.002
21.79886,0.002
21.79986,0.002
21.80086,0.002
21.80186,0.002
21.80286,0.002
21.80386,0.002
21.80486,0.002
21.80586,0.002
21.80686,0.002
21.80786,0.002
21.80886,0.002
21.80986,0.002
21.81086,0.002
21.81186,0.002
21.81286,0.002
21.81386,0.002
21.81486,0.002
21.81586,0.002
21.81686,0.002
21.81786,0.002
21.81886,0.002
21.81986,0.002
21.82086,0.002
21.82186,0.002
21.82286,0.002
21.82386,0.002
21.82486,0.002
21.82586,0.002
21.82686,0.002
21.82786,0.002
21.82886,0.002
21.82986,0.002
21.83086,0.002
21.83186,0.002
21.83286,0.002
21.83386,0.002
21.83486,0.002
21.83586,0.002
21.83686,0.002
21.83786,0.002
21.83886,0.002
21.83986,0.002
21.84086,0.002
21.84186,0.002
21.84286,0.002
21.84386,0.002
21.84486,0.002
21.84586,0.002
21.84686,0.002
21.84786,0.002
21.84886,0.002
21.84986,0.002
21.85086,0.002
21.85186,0.002
21.85286,0.002
21.85386,0.002
21.85486,0.002
21.85586,0.002
21.85686,0.002
21.85786,0.002
21.85886,0.002
21.85986,0.002
21.86086,0.002
21.86186,0.002
21.86286,0.002
21.86386,0.002
21.86486,0.002
21.86586,0.002
21.86686,0.002
21.86786,0.002
21.86886,0.002
21.86986,0.002
21.87086,0.002
21.87186,0.002
21.87286,0.002
21.87386,0.002
21.87486,0.002
21.87586,0.002
21.87686,0.002
21.87786,0.002
21.87886,0.002
21.87986,0.002
21.88086,0.002
21.88186,0.002
21.88286,0.002
21.88386,0.002
21.88486,0.002
21.88586,0.002
21.88686,0.002
21.88786,0.002
21.88886,0.002
21.88986,0.002
21.89086,0.002
21.89186,0.002
21.89286,0.002
21.89386,0.002
21.89486,0.002
21.89586,0.002
21.89686,0.002
21.89786,0.002
21.89886,0.002
21.89986,0.002
21.90086,0.002
21.90186,0.002
21.90286,0.001
21.90386,0.001
21.90486,0.001
21.90586,0.001
21.90686,0.001
21.90786,0.001
21.90886,0.001
21.90986,0.001
21.91086,0.001
21.91186,0.001
21.91286,0.001
21.91386,0.001
21.91486,0.001
21.91586,0.001
21.91686,0.001
21.91786,0.001
21.91886,0.001
21.91986,0.001
21.92086,0.001
21.92186,0.001
21.92286,0.001
21.92386,0.001
21.92486,0.001
21.92586,0.001
21.92686,0.001
21.92786,0.001
21.92886,0.001
21.92986,0.001
21.93086,0.001
21.93186,0.001
21.93286,0.001
21.93386,0.001
21.93486,0.001
21.93586,0.001
21.93686,0.001
21.93786,0.001
21.93886,0.001
21.93986,0.001
21.94086,0.001
21.94186,0.001
21.94286,0.001
21.94386,0.001
21.94486,0.001
21.94586,0.001
21.94686,0.001
21.94786,0.001
21.94886,0.001
21.94986,0.001
21.95086,0.001
21.95186,0.001
21.95286,0.001
21.95386,0.001
21.95486,0.001
21.95586,0.001
21.95686,0.001
21.95786,0.001
21.95886,0.001
21.95986,0.001
21.96086,0.001
21.96186,0.001
21.96286,0.001
21.96386,0.001
21.96486,0.001
21.96586,0.001
21.96686,0.001
21.96786,0.001
21.96886,0.001
21.96986,0.001
21.97086,0.001
21.97186,0.001
21.97286,0.001
21.97386,0.001
21.97486,0.001
21.97586,0.001
21.97686,0.001
21.97786,0.001
21.97886,0.001
21.97986,0.001
21.98086,0.001
21.98186,0.001
21.98286,0.001
21.98386,0.001
21.98486,0.001
21.98586,0.001
21.98686,0.001
21.98786,0.001
21.98886,0.001
21.98986,0.001
21.99086,0.001
21.99186,0.001
21.99286,0.001
21.99386,0.001
21.99486,0.001
21.99586,0.001
21.99686,0.001
21.99786,0.001
21.99886,0.001
21.99986,0.001
22.00086,0.001
22.00186,0.001
22.00286,0.001
22.00386,0.001
22.00486,0.001
22.00586,0.001
22.00686,0.001
22.00786,0.001
22.00886,0.001
22.00986,0.001
22.01086,0.001
22.01186,0.001
22.01286,0.001
22.01386,0.001
22.01486,0.001
22.01586,0.001
22.01686,0.001
22.01786,0.001
22.01886,0.001
22.01986,0.001
22.02086,0.001
22.02186,0.001
22.02286,0.001
22.02386,0.001
22.02486,0.001
22.02586,0.001
22.02686,0.001
22.02786,0.001
22.02886,0.001
22.02986,0.001
22.03086,0.001
22.03186,0.001
22.03286,0.001
22.03386,0.001
22.03486,0.001
22.03586,0.001
22.03686,0.001
22.03786,0.001
22.03886,0.001
22.03986,0.001
22.04086,0.001
22.04186,0.001
22.04286,0.001
22.04386,0.001
22.04486,0.001
22.04586,0.001
22.04686,0.001
22.04786,0.001
22.04886,0.001
22.04986,0.001
22.05086,0.001
22.05186,0.001
22.05286,0.001
22.05386,0.001
22.05486,0.001
22.05586,0.001
22.05686,0.001
22.05786,0.001
22.05886,0.001
22.05986,0.001
22.06086,0.001
22.06186,0.001
22.06286,0.001
22.06386,0.001
22.06486,0.001
22.06586,0.001
22.06686,0.001
22.06786,0.001
22.06886,0.001
22.06986,0.001
22.07086,0.001
22.07186,0.001
22.07286,0.001
22.07386,0.001
22.07486,0.001
22.07586,0.001
22.07686,0.001
22.07786,0.001
22.07886,0.001
22.07986,0.001
22.08086,0.001
22.08186,0.001
22.08286,0.001
22.08386,0.001
22.08486,0.001
22.08586,0.001
22.08686,0.001
22.08786,0.001
22.08886,0.001
22.08986,0.001
22.09086,0.001
22.09186,0.001
22.09286,0.001
22.09386,0.001
22.09486,0.001
22.09586,0.001
22.09686,0.001
22.09786,0.001
22.09886,0.001
22.09986,0.001
22.10086,0.001
22.10186,0.001
22.10286,0.001
22.10386,0.001
22.10486,0.001
22.10586,0.001
22.10686,0.001
22.10786,0.001
22.10886,0.001
22.10986,0.001
22.11086,0.001
22.11186,0.001
22.11286,0.001
22.11386,0.001
22.11486,0.001
22.11586,0.001
22.11686,0.001
22.11786,0.001
22.11886,0.001
22.11986,0.001
22.12086,0.001
22.12186,0.001
22.12286,0.001
22.12386,0.001
22.12486,0.001
22.12586,0.001
22.12686,0.001
22.12786,0.001
22.12886,0.001
22.12986,0.001
22.13086,0.001
22.13186,0.001
22.13286,0.001
22.13386,0.001
22.13486,0.001
22.13586,0.001
22.13686,0.001
22.13786,0.001
22.13886,0.001
22.13986,0.001
22.14086,0.001
22.14186,0.001
22.14286,0.001
22.14386,0.001
22.14486,0.001
22.14586,0.001
22.14686,0.001
22.14786,0.001
22.14886,0.001
22.14986,0.001
22.15086,0.001
22.15186,0.001
22.15286,0.001
22.15386,0.001
22.15486,0.001
22.15586,0.001
22.15686,0.001
22.15786,0.001
22.15886,0.001
22.15986,0.001
22.16086,0.001
22.16186,0.001
22.16286,0.001
22.16386,0.001
22.16486,0.001
22.16586,0.001
22.16686,0.001
22.16786,0.001
22.16886,0.001
22.16986,0.001
22.17086,0.001
22.17186,0.001
22.17286,0.001
22.17386,0.001
22.17486,0.001
22.17586,0.001
22.17686,0.001
22.17786,0.001
22.17886,0.001
22.17986,0.001
22.18086,0.001
22.18186,0.001
22.18286,0.001
22.18386,0.0
22.18486,0.0
22.18586,0.0
22.18686,0.0
22.18786,0.0
22.18886,0.0
22.18986,0.0
22.19086,0.0
22.19186,0.0
22.19286,0.0
22.19386,0.0
22.19486,0.0
22.19586,0.0
22.19686,0.0
22.19786,0.0
22.19886,0.0
22.19986,0.0
22.20086,0.0
22.20186,0.0
22.20286,0.0
22.20386,0.0
22.20486,0.0
22.20586,0.0
22.20686,0.0
22.20786,0.0
22.20886,0.0
22.20986,0.0
22.21086,0.0
22.21186,0.0
22.21286,0.0
22.21386,0.0
22.21486,0.0
22.21586,0.0
22.21686,0.0
22.21786,0.0
22.21886,0.0
22.21986,0.0
22.22086,0.0
22.22186,0.0
22.22286,0.0
22.22386,0.0
22.22486,0.0
22.22586,0.0
22.22686,0.0
22.22786,0.0
22.22886,0.0
22.22986,0.0
22.23086,0.0
22.23186,0.0
22.23286,0.0
22.23386,0.0
22.23486,0.0
22.23586,0.0
22.23686,0.0
22.23786,0.0
22.23886,0.0
22.23986,0.0
22.24086,0.0
22.24186,0.0
22.24286,0.0
22.24386,0.0
22.24486,0.0
22.24586,0.0
22.24686,0.0
22.24786,0.0
22.24886,0.0
22.24986,0.0
22.25086,0.0
22.25186,0.0
22.25286,0.0
22.25386,0.0
22.25486,0.0
22.25586,0.0
22.25686,0.0
22.25786,0.0
22.25886,0.0
22.25986,0.0
22.26086,0.0
22.26186,0.0
22.26286,0.0
22.26386,0.0
22.26486,0.0
22.26586,0.0
22.26686,0.0
22.26786,0.0
22.26886,0.0
22.26986,0.0
22.27086,0.0
22.27186,0.0
22.27286,0.0
22.27386,0.0
22.27486,0.0
22.27586,0.0
22.27686,0.0
22.27786,0.0
22.27886,0.0
22.27986,0.0
22.28086,0.0
22.28186,0.0
22.28286,0.0
22.28386,0.0
22.28486,0.0
22.28586,0.0
22.28686,0.0
22.28786,0.0
22.28886,0.0
22.28986,0.0
22.29086,0.0
22.29186,0.0
22.29286,0.0
22.29386,0.0
22.29486,0.0
22.29586,0.0
22.29686,0.0
22.29786,0.0
22.29886,0.0
22.29986,0.0
22.30086,0.0
22.30186,0.0
22.30286,0.0
22.30386,0.0
22.30486,0.0
22.30586,0.0
22.30686,0.0
22.30786,0.0
22.30886,0.0
22.30986,0.0
22.31086,0.0
22.31186,0.0
22.31286,0.0
22.31386,0.0
22.31486,0.0
22.31586,0.0
22.31686,0.0
22.31786,0.0
22.31886,0.0
22.31986,0.0
22.32086,0.0
22.32186,0.0
22.32286,0.0
22.32386,0.0
22.32486,0.0
22.32586,0.0
22.32686,0.0
22.32786,0.0
22.32886,0.0
22.32986,0.0
22.33086,0.0
22.33186,0.0
22.33286,0.0
22.33386,0.0
22.33486,0.0
22.33586,0.0
22.33686,0.0
22.33786,0.0
22.33886,0.0
22.33986,0.0
22.34086,0.0
22.34186,0.0
22.34286,0.0
22.34386,0.0
22.34486,0.0
22.34586,0.0
22.34686,0.0
22.34786,0.0
22.34886,0.0
22.34986,0.0
22.35086,0.0
22.35186,0.0
22.35286,0.0
22.35386,0.0
22.35486,0.0
22.35586,0.0
22.35686,0.0
22.35786,0.0
22.35886,0.0
22.35986,0.0
22.36086,0.0
22.36186,0.0
22.36286,0.0
22.36386,0.0
22.36486,0.0
22.36586,0.0
22.36686,0.0
22.36786,0.0
22.36886,0.0
22.36986,0.0
22.37086,0.0
22.37186,0.0
22.37286,0.0
22.37386,0.0
22.37486,0.0
22.37586,0.0
22.37686,0.0
22.37786,0.0
22.37886,0.0
22.37986,0.0
22.38086,0.0
22.38186,0.0
22.38286,0.0
22.38386,0.0
22.38486,0.0
22.38586,0.0
22.38686,0.0
22.38786,0.0
22.38886,0.0
22.38986,0.0
22.39086,0.0
22.39186,0.0
22.39286,0.0
22.39386,0.0
22.39486,0.0
22.39586,0.0
22.39686,0.0
22.39786,0.0
22.39886,0.0
22.39986,0.0
22.40086,0.0
22.40186,0.0
22.40286,0.0
22.40386,0.0
22.40486,0.0
22.40586,0.0
22.40686,0.0
22.40786,0.0
22.40886,0.0
22.40986,0.0
22.41086,0.0
22.41186,0.0
22.41286,0.0
22.41386,0.0
22.41486,0.0
22.41586,0.0
22.41686,0.0
22.41786,0.0
22.41886,0.0
22.41986,0.0
22.42086,0.0
22.42186,0.0
22.42286,0.0
22.42386,0.0
22.42486,0.0
22.42586,0.0
22.42686,0.0
22.42786,0.0
22.42886,0.0
22.42986,0.0
22.43086,0.0
22.43186,0.0
22.43286,0.0
22.43386,0.0
22.43486,0.0
22.43586,0.0
22.43686,0.0
22.43786,0.0
22.43886,0.0
22.43986,0.0
22.44086,0.0
22.44186,0.0
22.44286,0.0
22.44386,0.0
22.44486,0.0
22.44586,0.0
22.44686,0.0
22.44786,0.0
22.44886,0.0
22.44986,0.0
22.45086,0.0
22.45186,0.0
22.45286,0.0
22.45386,0.0
22.45486,0.0
22.45586,0.0
22.45686,0.0
22.45786,0.0
22.45886,0.0
22.45986,0.0
22.46086,0.0
22.46186,0.0
22.46286,0.0
22.46386,0.0
22.46486,0.0
22.46586,0.0
22.46686,0.0
22.46786,0.0
22.46886,0.0
22.46986,0.0
22.47086,0.0
22.47186,0.0
22.47286,0.0
22.47386,0.0
22.47486,0.0
22.47586,0.0
22.47686,0.0
22.47786,0.0
22.47886,0.0
22.47986,0.0
22.48086,0.0
22.48186,0.0
22.48286,0.0
22.48386,0.0
22.48486,0.0
22.48586,0.0
22.48686,0.0
22.48786,0.0
22.48886,0.0
22.48986,0.0
22.49086,0.0
22.49186,0.0
22.49286,0.0
22.49386,0.0
22.49486,0.0
22.49586,0.0
22.49686,0.0
22.49786,0.0
22.49886,0.0
22.49986,0.0
22.50086,0.0
22.50186,0.0
22.50286,0.0
22.50386,0.0
22.50486,0.0
22.50586,0.0
22.50686,0.0
22.50786,0.0
22.50886,0.0
22.50986,0.0
22.51086,0.0
22.51186,0.0
22.51286,0.0
22.51386,0.0
22.51486,0.0
22.51586,0.0
22.51686,0.0
22.51786,0.0
22.51886,0.0
22.51986,0.0
22.52086,0.0
22.52186,0.0
22.52286,0.0
22.52386,0.0
22.52486,0.0
22.52586,0.0
22.52686,0.0
22.52786,0.0
22.52886,0.0
22.52986,0.0
22.53086,0.0
22.53186,0.0
22.53286,0.0
22.53386,0.0
22.53486,0.0
22.53586,0.0
22.53686,0.0
22.53786,0.0
22.53886,0.0
22.53986,0.0
22.54086,0.0
22.54186,0.0
22.54286,0.0
22.54386,0.0
22.54486,0.0
22.54586,0.0
22.54686,0.0
22.54786,0.0
22.54886,0.0
22.54986,0.0
22.55086,0.0
22.55186,0.0
22.55286,0.0
22.55386,0.0
22.55486,0.0
22.55586,0.0
22.55686,0.0
22.55786,0.0
22.55886,0.0
22.55986,0.0
22.56086,0.0
22.56186,0.0
22.56286,0.0
22.56386,0.0
22.56486,0.0
22.56586,0.0
22.56686,0.0
22.56786,0.0
22.56886,0.0
22.56986,0.0
22.57086,0.0
22.57186,0.0
22.57286,0.0
22.57386,0.0
22.57486,0.0
22.57586,0.0
22.57686,0.0
22.57786,0.0
22.57886,0.0
22.57986,0.0
22.58086,0.0
22.58186,0.0
22.58286,0.0
22.58386,0.0
22.58486,0.0
22.58586,0.0
22.58686,0.0
22.58786,0.0
22.58886,0.0
22.58986,0.0
22.59086,0.0
22.59186,0.0
22.59286,0.0
22.59386,0.0
22.59486,0.0
22.59586,0.0
22.59686,0.0
22.59786,0.0
22.59886,0.0
22.59986,0.0
22.60086,0.0
22.60186,0.0
22.60286,0.0
22.60386,0.0
22.60486,0.0
22.60586,0.0
22.60686,0.0
22.60786,0.0
22.60886,0.0
22.60986,0.0
22.61086,0.0
22.61186,0.0
22.61286,0.0
22.61386,0.0
22.61486,0.0
22.61586,0.0
22.61686,0.0
22.61786,0.0
22.61886,0.0
22.61986,0.0
22.62086,0.0
22.62186,0.0
22.62286,0.0
22.62386,0.0
22.62486,0.0
22.62586,0.0
22.62686,0.0
22.62786,0.0
22.62886,0.0
22.62986,0.0
22.63086,0.0
22.63186,0.0
22.63286,0.0
22.63386,0.0
22.63486,0.0
22.63586,0.0
22.63686,0.0
22.63786,0.0
22.63886,0.0
22.63986,0.0
22.64086,0.0
22.64186,0.0
22.64286,0.0
22.64386,0.0
22.64486,0.0
22.64586,0.0
22.64686,0.0
22.64786,0.0
22.64886,0.0
22.64986,0.0
22.65086,0.0
22.65186,0.0
22.65286,0.0
22.65386,0.0
22.65486,0.0
22.65586,0.0
22.65686,0.0
22.65786,0.0
22.65886,0.0
22.65986,0.0
22.66086,0.0
22.66186,0.0
22.66286,0.0
22.66386,0.0
22.66486,0.0
22.66586,0.0
22.66686,0.0
22.66786,0.0
22.66886,0.0
22.66986,0.0
22.67086,0.0
22.67186,0.0
22.67286,0.0
22.67386,0.0
22.67486,0.0
22.67586,0.0
22.67686,0.0
22.67786,0.0
22.67886,0.0
22.67986,0.0
22.68086,0.0
22.68186,0.0
22.68286,0.0
22.68386,0.0
22.68486,0.0
22.68586,0.0
22.68686,0.0
22.68786,0.0
22.68886,0.0
22.68986,0.0
22.69086,0.0
22.69186,0.0
22.69286,0.0
22.69386,0.0
22.69486,0.0
22.69586,0.0
22.69686,0.0
22.69786,0.0
22.69886,0.0
22.69986,0.0
22.70086,0.0
22.70186,0.0
22.70286,0.0
22.70386,0.0
22.70486,0.0
22.70586,0.0
22.70686,0.0
22.70786,0.0
22.70886,0.0
22.70986,0.0
22.71086,0.0
22.71186,0.0
22.71286,0.0
22.71386,0.0
22.71486,0.0
22.71586,0.0
22.71686,0.0
22.71786,0.0
22.71886,0.0
22.71986,0.0
22.72086,0.0
22.72186,0.0
22.72286,0.0
22.72386,0.0
22.72486,0.0
22.72586,0.0
22.72686,0.0
22.72786,0.0
22.72886,0.0
22.72986,0.0
22.73086,0.0
22.73186,0.0
22.73286,0.0
22.73386,0.0
22.73486,0.0
22.73586,0.0
22.73686,0.0
22.73786,0.0
22.73886,0.0
22.73986,0.0
22.74086,0.0
22.74186,0.0
22.74286,0.0
22.74386,0.0
22.74486,0.0
22.74586,0.0
22.74686,0.0
22.74786,0.0
22.74886,0.0
22.74986,0.0
22.75086,0.0
22.75186,0.0
22.75286,0.0
22.75386,0.0
22.75486,0.0
22.75586,0.0
22.75686,0.0
22.75786,0.0
22.75886,0.0
22.75986,0.0
22.76086,0.0
22.76186,0.0
22.76286,0.0
22.76386,0.0
22.76486,0.0
22.76586,0.0
22.76686,0.0
22.76786,0.0
22.76886,0.0
22.76986,0.0
22.77086,0.0
22.77186,0.0
22.77286,0.0
22.77386,0.0
22.77486,0.0
22.77586,0.0
22.77686,0.0
22.77786,0.0
22.77886,0.0
22.77986,0.0
22.78086,0.0
22.78186,0.0
22.78286,0.0
22.78386,0.0
22.78486,0.0
22.78586,0.0
22.78686,0.0
22.78786,0.0
22.78886,0.0
22.78986,0.0
22.79086,0.0
22.79186,0.0
22.79286,0.0
22.79386,0.0
22.79486,0.0
22.79586,0.0
22.79686,0.0
22.79786,0.0
22.79886,0.0
22.79986,0.0
22.80086,0.0
22.80186,0.0
22.80286,0.0
22.80386,0.0
22.80486,0.0
22.80586,0.0
22.80686,0.0
22.80786,0.0
22.80886,0.0
22.80986,0.0
22.81086,0.0
22.81186,0.0
22.81286,0.0
22.81386,0.0
22.81486,0.0
22.81586,0.0
22.81686,0.0
22.81786,0.0
22.81886,0.0
22.81986,0.0
22.82086,0.0
22.82186,0.0
22.82286,0.0
22.82386,0.0
22.82486,0.0
22.82586,0.0
22.82686,0.0
22.82786,0.0
22.82886,0.0
22.82986,0.0
22.83086,0.0
22.83186,0.0
22.83286,0.0
22.83386,0.0
22.83486,0.0
22.83586,0.0
22.83686,0.0
22.83786,0.0
22.83886,0.0
22.83986,0.0
22.84086,0.0
22.84186,0.0
22.84286,0.0
22.84386,0.0
22.84486,0.0
22.84586,0.0
22.84686,0.0
22.84786,0.0
22.84886,0.0
22.84986,0.0
22.85086,0.0
22.85186,0.0
22.85286,0.0
22.85386,0.0
22.85486,0.0
22.85586,0.0
22.85686,0.0
22.85786,0.0
22.85886,0.0
22.85986,0.0
22.86086,0.0
22.86186,0.0
22.86286,0.0
22.86386,0.0
22.86486,0.0
22.86586,0.0
22.86686,0.0
22.86786,0.0
22.86886,0.0
22.86986,0.0
22.87086,0.0
22.87186,0.0
22.87286,0.0
22.87386,0.0
22.87486,0.0
22.87586,0.0
22.87686,0.0
22.87786,0.0
22.87886,0.0
22.87986,0.0
22.88086,0.0
22.88186,0.0
22.88286,0.0
22.88386,0.0
22.88486,0.0
22.88586,0.0
22.88686,0.0
22.88786,0.0
22.88886,0.0
22.88986,0.0
22.89086,0.0
22.89186,0.0
22.89286,0.0
22.89386,0.0
22.89486,0.0
22.89586,0.0
22.89686,0.0
22.89786,0.0
22.89886,0.0
22.89986,0.0
22.90086,0.0
22.90186,0.0
22.90286,0.0
22.90386,0.0
22.90486,0.0
22.90586,0.0
22.90686,0.0
22.90786,0.0
22.90886,0.0
22.90986,0.0
22.91086,0.0
22.91186,0.0
22.91286,0.0
22.91386,0.0
22.91486,0.0
22.91586,0.0
22.91686,0.0
22.91786,0.0
22.91886,0.0
22.91986,0.0
22.92086,0.0
22.92186,0.0
22.92286,0.004
22.92386,0.004
22.92486,0.004
22.92586,0.004
22.92686,0.004
22.92786,0.008
22.92886,0.008
22.92986,0.008
22.93086,0.008
22.93186,0.012
22.93286,0.012
22.93386,0.011
22.93486,0.011
22.93586,0.011
22.93686,0.011
22.93786,0.011
22.93886,0.011
22.93986,0.011
22.94086,0.011
22.94186,0.011
22.94286,0.011
22.94386,0.011
22.94486,0.011
22.94586,0.011
22.94686,0.011
22.94786,0.011
22.94886,0.011
22.94986,0.011
22.95086,0.011
22.95186,0.011
22.95286,0.011
22.95386,0.015
22.95486,0.014
22.95586,0.014
22.95686,0.014
22.95786,0.018
22.95886,0.018
22.95986,0.018
22.96086,0.018
22.96186,0.018
22.96286,0.022
22.96386,0.022
22.96486,0.022
22.96586,0.021
22.96686,0.025
22.96786,0.025
22.96886,0.025
22.96986,0.025
22.97086,0.025
22.97186,0.029
22.97286,0.029
22.97386,0.028
22.97486,0.028
22.97586,0.032
22.97686,0.032
22.97786,0.032
22.97886,0.032
22.97986,0.032
22.98086,0.032
22.98186,0.031
22.98286,0.031
22.98386,0.031
22.98486,0.031
22.98586,0.031
22.98686,0.031
22.98786,0.031
22.98886,0.031
22.98986,0.03
22.99086,0.03
22.99186,0.03
22.99286,0.03
22.99386,0.03
22.99486,0.03
22.99586,0.03
22.99686,0.03
22.99786,0.03
22.99886,0.029
22.99986,0.029
23.00086,0.029
23.00186,0.029
23.00286,0.029
23.00386,0.029
