7.023871,0.0
7.024447,0.0
7.024708,0.0
7.024963,0.0
7.025172,0.0
7.025416,0.0
7.025625,1.0234375
7.025834,1.0234375
7.026043,2.046875
7.026252,2.046875
7.026461,2.046875
7.02667,2.046875
7.026879,1.0234375
7.027088,1.0234375
7.027297,0.0
7.027634,0.0
7.027843,0.0
7.028506,0.0
7.028715,0.0
7.029136,0.0
7.029441,0.0
7.02965,1.0234375
7.029859,0.0
7.030068,0.0
7.030277,1.0234375
7.030486,1.0234375
7.030695,4.09375
7.030904,4.09375
7.031113,3.0703125
7.031322,4.09375
7.031531,3.0703125
7.03174,2.046875
7.031949,2.046875
7.032158,1.0234375
7.032367,1.0234375
7.032576,1.0234375
7.032785,0.0
7.033233,0.0
7.03382,0.0
7.034029,0.0
7.034238,0.0
7.034447,1.0234375
7.034656,0.0
7.034865,1.0234375
7.035074,1.0234375
7.035283,1.0234375
7.035492,1.0234375
7.035701,1.0234375
7.03591,1.0234375
7.036119,1.0234375
7.036328,0.0
7.036537,0.0
7.0368,0.0
7.037009,0.0
7.037218,0.0
7.037914,0.0
7.038148,0.0
7.038514,0.0
7.03877,0.0
7.038979,1.0234375
7.039188,1.0234375
7.039397,0.0
7.039606,1.0234375
7.039815,0.0
7.040024,2.046875
7.040233,2.046875
7.040442,2.046875
7.040651,3.0703125
7.04086,2.046875
7.041069,1.0234375
7.041278,1.0234375
7.041487,0.0
7.041696,0.0
7.041905,0.0
7.042476,0.0
7.042685,0.0
7.04313,0.0
7.043339,0.0
7.04364,0.0
7.043849,0.0
7.044195,0.0
7.044404,0.0
7.044613,0.0
7.044822,1.0234375
7.045031,0.0
7.04524,1.0234375
7.045449,2.046875
7.045658,1.0234375
7.045867,0.0
7.046076,0.0
7.046346,0.0
7.046571,0.0
7.046804,0.0
7.047276,0.0
7.047485,0.0
7.047694,0.0
7.047903,0.0
7.048373,0.0
7.048582,0.0
7.048883,0.0
7.049092,0.0
7.049301,0.0
7.04951,1.0234375
7.049719,1.0234375
7.049928,1.0234375
7.050137,2.046875
7.050346,1.0234375
7.050555,0.0
7.050764,0.0
7.051024,0.0
7.051233,0.0
7.051442,0.0
7.05185,0.0
7.052059,0.0
7.052581,0.0
7.053079,0.0
7.053288,0.0
7.053497,0.0
7.053706,0.0
7.053915,0.0
7.05415,0.0
7.054359,1.0234375
7.054568,0.0
7.054777,2.046875
7.054986,1.0234375
7.055195,0.0
7.055404,0.0
7.055613,0.0
7.055822,1.0234375
7.056031,1.0234375
7.05624,1.0234375
7.056449,0.0
7.056658,0.0
7.05727,0.0
7.057765,0.0
7.057974,0.0
7.058259,0.0
7.058477,0.0
7.058686,0.0
7.058895,0.0
7.059104,1.0234375
7.059313,0.0
7.059522,2.046875
7.059731,1.0234375
7.05994,1.0234375
7.060149,1.0234375
7.060358,0.0
7.060567,0.0
7.060776,1.0234375
7.060985,0.0
7.061319,0.0
7.061682,0.0
7.061959,0.0
7.062451,0.0
7.06266,0.0
7.062947,0.0
7.0632,0.0
7.063622,0.0
7.063831,1.0234375
7.06404,0.0
7.064249,4.09375
7.064458,3.0703125
7.064667,2.046875
7.064876,2.046875
7.065085,3.0703125
7.065294,2.046875
7.065503,2.046875
7.065712,1.0234375
7.065921,0.0
7.06613,0.0
7.066648,0.0
7.067137,0.0
7.067346,0.0
7.067635,0.0
7.067923,0.0
7.068132,0.0
7.068358,0.0
7.068567,1.0234375
7.068776,2.046875
7.068985,3.0703125
7.069194,2.046875
7.069403,3.0703125
7.069612,2.046875
7.069821,2.046875
7.07003,2.046875
7.070239,2.046875
7.070448,1.0234375
7.070657,0.0
7.070866,0.0
7.071337,0.0
7.071823,0.0
7.072038,0.0
7.072323,0.0
7.072532,0.0
7.072741,0.0
7.07295,0.0
7.073159,0.0
7.073368,1.0234375
7.073577,1.0234375
7.073786,3.0703125
7.073995,2.046875
7.074204,2.046875
7.074413,1.0234375
7.074622,1.0234375
7.074831,1.0234375
7.07504,0.0
7.075362,0.0
7.076026,0.0
7.076509,0.0
7.076771,0.0
7.077011,0.0
7.07722,0.0
7.077429,1.0234375
7.077638,0.0
7.077847,0.0
7.078056,1.0234375
7.078265,2.046875
7.078474,4.09375
7.078683,3.0703125
7.078892,3.0703125
7.079101,3.0703125
7.07931,2.046875
7.079519,2.046875
7.079728,1.0234375
7.079937,0.0
7.080146,0.0
7.080715,0.0
7.080924,0.0
7.081195,0.0
7.081428,0.0
7.081637,0.0
7.081846,0.0
7.082092,0.0
7.08237,0.0
7.082579,0.0
7.082806,0.0
7.083015,1.0234375
7.083224,2.046875
7.083433,1.0234375
7.083642,1.0234375
7.083851,1.0234375
7.08406,0.0
7.084269,0.0
7.084724,0.0
7.085404,0.0
7.085756,0.0
7.085965,0.0
7.086237,0.0
7.086446,0.0
7.086655,0.0
7.086864,2.046875
7.087073,1.0234375
7.087282,0.0
7.087491,0.0
7.0877,1.0234375
7.087909,1.0234375
7.088118,2.046875
7.088327,2.046875
7.088536,2.046875
7.088745,1.0234375
7.088954,1.0234375
7.089163,0.0
7.089372,0.0
7.089581,0.0
7.090084,0.0
7.090293,0.0
7.090567,0.0
7.09097,0.0
7.091179,1.0234375
7.091388,0.0
7.091597,0.0
7.092038,0.0
7.092247,0.0
7.092456,0.0
7.092665,0.0
7.092874,2.046875
7.093083,1.0234375
7.093292,1.0234375
7.093501,0.0
7.09371,0.0
7.094086,0.0
7.094412,0.0
7.094782,0.0
7.094991,0.0
7.095253,0.0
7.095462,0.0
7.095703,0.0
7.095912,0.0
7.096121,0.0
7.09633,0.0
7.096774,0.0
7.096983,0.0
7.097192,0.0
7.097401,0.0
7.09761,2.046875
7.097819,3.0703125
7.098028,2.046875
7.098237,1.0234375
7.098446,1.0234375
7.098655,0.0
7.098864,1.0234375
7.099073,0.0
7.099471,0.0
7.09981,0.0
7.100019,0.0
7.100436,0.0
7.100645,0.0
7.100984,0.0
7.10151,0.0
7.101732,0.0
7.101941,0.0
7.102227,0.0
7.102436,2.046875
7.102645,2.046875
7.102854,1.0234375
7.103063,1.0234375
7.103272,2.046875
7.103481,2.046875
7.10369,1.0234375
7.103899,0.0
7.10416,0.0
7.104369,0.0
7.104625,0.0
7.105139,0.0
7.105348,0.0
7.105557,0.0
7.105766,0.0
7.106196,0.0
7.106405,0.0
7.106614,0.0
7.106823,0.0
7.107032,0.0
7.107241,3.0703125
7.10745,3.0703125
7.107659,3.0703125
7.107868,2.046875
7.108077,1.0234375
7.108286,1.0234375
7.108495,0.0
7.108704,0.0
7.108913,0.0
7.109311,0.0
7.109827,0.0
7.110036,0.0
7.11043,0.0
7.110982,0.0
7.111238,0.0
7.111465,0.0
7.111674,1.0234375
7.111883,3.0703125
7.112092,4.09375
7.112301,3.0703125
7.11251,3.0703125
7.112719,2.046875
7.112928,3.0703125
7.113137,2.046875
7.113346,1.0234375
7.113555,1.0234375
7.113764,0.0
7.113997,0.0
7.114515,0.0
7.114724,1.0234375
7.114933,1.0234375
7.115142,0.0
7.115351,0.0
7.115718,0.0
7.115991,0.0
7.1162,0.0
7.116409,1.0234375
7.116618,1.0234375
7.116827,3.0703125
7.117036,2.046875
7.117245,2.046875
7.117454,2.046875
7.117663,2.046875
7.117872,1.0234375
7.118081,0.0
7.11829,0.0
7.118683,0.0
7.119203,0.0
7.119412,0.0
7.119866,0.0
7.120075,0.0
7.12038,0.0
7.120589,0.0
7.120798,0.0
7.121017,0.0
7.121226,1.0234375
7.121435,0.0
7.121644,2.046875
7.121853,3.0703125
7.122062,2.046875
7.122271,2.046875
7.12248,1.0234375
7.122689,0.0
7.122916,0.0
7.123125,0.0
7.123369,0.0
7.123891,0.0
7.124101,0.0
7.12431,0.0
7.124599,0.0
7.124808,0.0
7.12519,0.0
7.125497,0.0
7.125793,0.0
7.126002,2.046875
7.126211,1.0234375
7.12642,2.046875
7.126629,3.0703125
7.126838,2.046875
7.127047,2.046875
7.127256,1.0234375
7.127465,0.0
7.127674,0.0
7.128055,0.0
7.128264,0.0
7.128579,0.0
7.128834,0.0
7.129054,0.0
7.129322,0.0
7.129926,0.0
7.13025,0.0
7.130459,0.0
7.130668,2.046875
7.130877,1.0234375
7.131086,0.0
7.131295,2.046875
7.131504,2.046875
7.131713,3.0703125
7.131922,2.046875
7.132131,1.0234375
7.13234,1.0234375
7.132549,0.0
7.132758,0.0
7.133267,0.0
7.133476,0.0
7.133685,1.0234375
7.133894,0.0
7.134103,0.0
7.134662,0.0
7.134871,0.0
7.13508,0.0
7.135294,0.0
7.135503,1.0234375
7.135712,0.0
7.135921,0.0
7.13613,0.0
7.136339,1.0234375
7.136548,2.046875
7.136757,1.0234375
7.136966,0.0
7.137175,0.0
7.137427,0.0
7.137746,0.0
7.137955,0.0
7.1383,0.0
7.138768,0.0
7.13905,0.0
7.139398,0.0
7.139756,0.0
7.139965,0.0
7.140174,2.046875
7.140383,1.0234375
7.140592,1.0234375
7.140801,0.0
7.14101,1.0234375
7.141219,1.0234375
7.141428,1.0234375
7.141637,0.0
7.141846,0.0
7.142092,0.0
7.142301,0.0
7.142643,0.0
7.143027,0.0
7.143236,0.0
7.143445,0.0
7.143654,0.0
7.144134,0.0
7.144509,0.0
7.144762,0.0
7.144971,2.046875
7.14518,1.0234375
7.145389,1.0234375
7.145598,1.0234375
7.145807,0.0
7.146016,1.0234375
7.146225,0.0
7.146434,1.0234375
7.146643,1.0234375
7.146852,1.0234375
7.147061,0.0
7.147331,0.0
7.147766,0.0
7.147975,0.0
7.148214,0.0
7.148423,0.0
7.14887,0.0
7.149262,0.0
7.149496,0.0
7.149705,1.0234375
7.149914,0.0
7.150123,0.0
7.150332,0.0
7.150784,0.0
7.150993,1.0234375
7.151202,2.046875
7.151411,1.0234375
7.15162,1.0234375
7.151829,0.0
7.152038,0.0
7.152247,0.0
7.152456,0.0
7.152665,0.0
7.152937,0.0
7.15321,0.0
7.153606,0.0
7.154015,0.0
7.15423,0.0
7.154439,0.0
7.154648,1.0234375
7.154857,0.0
7.155066,0.0
7.155275,0.0
7.155739,0.0
7.155948,1.0234375
7.156157,1.0234375
7.156366,1.0234375
7.156575,1.0234375
7.156784,1.0234375
7.156993,1.0234375
7.157202,0.0
7.157411,0.0
7.15766,0.0
7.158342,0.0
7.158768,0.0
7.158977,0.0
7.159186,0.0
7.159395,1.0234375
7.159604,1.0234375
7.159813,1.0234375
7.160022,0.0
7.160428,0.0
7.160711,0.0
7.16092,2.046875
7.161129,2.046875
7.161338,1.0234375
7.161547,2.046875
7.161756,1.0234375
7.161965,2.046875
7.162174,1.0234375
7.162383,1.0234375
7.162592,0.0
7.163078,0.0
7.163521,0.0
7.16373,0.0
7.163939,1.0234375
7.164148,2.046875
7.164357,2.046875
7.164566,1.0234375
7.164775,0.0
7.165117,0.0
7.165326,1.0234375
7.165535,0.0
7.165744,1.0234375
7.165953,2.046875
7.166162,2.046875
7.166371,1.0234375
7.16658,0.0
7.166789,0.0
7.167106,0.0
7.167814,0.0
7.168168,0.0
7.168377,0.0
7.168586,1.0234375
7.168795,2.046875
7.169004,2.046875
7.169213,1.0234375
7.169422,0.0
7.169631,0.0
7.16984,0.0
7.170049,0.0
7.170258,0.0
7.170593,0.0
7.170802,2.046875
7.171011,1.0234375
7.17122,1.0234375
7.171429,0.0
7.171638,0.0
7.171847,0.0
7.172514,0.0
7.172723,0.0
7.173027,0.0
7.173236,0.0
7.173445,1.0234375
7.173654,1.0234375
7.173863,2.046875
7.174072,2.046875
7.174281,1.0234375
7.17449,0.0
7.174699,0.0
7.174915,0.0
7.175459,0.0
7.175668,0.0
7.175877,1.0234375
7.176086,0.0
7.176295,0.0
7.176552,0.0
7.17686,0.0
7.177286,0.0
7.17778,0.0
7.177989,0.0
7.178198,1.0234375
7.178407,4.09375
7.178616,3.0703125
7.178825,2.046875
7.179034,1.0234375
7.179243,1.0234375
7.179452,0.0
7.179661,0.0
7.180147,0.0
7.180475,0.0
7.180684,2.046875
7.180893,1.0234375
7.181102,1.0234375
7.181311,2.046875
7.18152,1.0234375
7.181729,0.0
7.182022,0.0
7.182231,0.0
7.182533,0.0
7.182742,1.0234375
7.182951,2.046875
7.18316,3.0703125
7.183369,2.046875
7.183578,1.0234375
7.183787,0.0
7.183996,0.0
7.184287,0.0
7.184835,0.0
7.185416,0.0
7.185625,2.046875
7.185834,2.046875
7.186043,2.046875
7.186252,1.0234375
7.186461,0.0
7.18667,0.0
7.186879,0.0
7.187088,0.0
7.187297,0.0
7.187506,0.0
7.187715,2.046875
7.187924,2.046875
7.188133,1.0234375
7.188342,0.0
7.188562,0.0
7.188973,0.0
7.189523,0.0
7.189898,0.0
7.190107,0.0
7.190357,0.0
7.190566,3.0703125
7.190775,3.0703125
7.190984,2.046875
7.191193,1.0234375
7.191402,1.0234375
7.191611,1.0234375
7.19182,0.0
7.192039,0.0
7.192248,0.0
7.192457,2.046875
7.192666,2.046875
7.192875,1.0234375
7.193084,0.0
7.193293,0.0
7.193659,0.0
7.194211,0.0
7.19442,0.0
7.19489,0.0
7.195099,0.0
7.195308,0.0
7.195517,2.046875
7.195726,1.0234375
7.195935,1.0234375
7.196144,0.0
7.196353,0.0
7.196792,0.0
7.197001,1.0234375
7.19721,2.046875
7.197419,1.0234375
7.197628,1.0234375
7.197837,0.0
7.198046,0.0
7.198345,0.0
7.19859,0.0
7.198899,0.0
7.199108,0.0
7.199349,0.0
7.199829,0.0
7.20009,0.0
7.200299,2.046875
7.200508,2.046875
7.200717,1.0234375
7.200926,0.0
7.201135,0.0
7.201545,0.0
7.201754,2.046875
7.201963,2.046875
7.202172,1.0234375
7.202381,1.0234375
7.20259,0.0
7.202799,0.0
7.203008,0.0
7.203217,0.0
7.203426,0.0
7.203635,0.0
7.20445,0.0
7.204659,0.0
7.20489,0.0
7.20516,0.0
7.205369,0.0
7.205578,0.0
7.205787,0.0
7.206298,0.0
7.206507,2.046875
7.206716,2.046875
7.206925,1.0234375
7.207134,1.0234375
7.207343,2.046875
7.207552,2.046875
7.207761,2.046875
7.20797,1.0234375
7.208179,0.0
7.208388,0.0
7.208736,0.0
7.208945,0.0
7.209307,0.0
7.209613,0.0
7.210116,0.0
7.210325,0.0
7.210534,1.0234375
7.210743,0.0
7.211038,0.0
7.211247,2.046875
7.211456,2.046875
7.211665,3.0703125
7.211874,3.0703125
7.212083,3.0703125
7.212292,2.046875
7.212501,2.046875
7.21271,1.0234375
7.212919,0.0
7.213128,0.0
7.213337,0.0
7.214052,0.0
7.214336,0.0
7.215062,0.0
7.215271,1.0234375
7.21548,1.0234375
7.215689,0.0
7.215898,4.09375
7.216107,4.09375
7.216316,4.09375
7.216525,3.0703125
7.216734,4.09375
7.216943,3.0703125
7.217152,3.0703125
7.217361,2.046875
7.21757,2.046875
7.217779,2.046875
7.217988,1.0234375
7.218197,1.0234375
7.218406,0.0
7.218797,0.0
7.219059,0.0
7.21991,0.0
7.220119,2.046875
7.220328,3.0703125
7.220537,5.1171875
7.220746,5.1171875
7.220955,5.1171875
7.221164,4.09375
7.221373,4.09375
7.221582,4.09375
7.221791,4.09375
7.222,4.09375
7.222209,3.0703125
7.222418,3.0703125
7.222627,2.046875
7.222836,1.0234375
7.223045,0.0
7.223542,0.0
7.223782,0.0
7.224272,0.0
7.224646,0.0
7.224855,0.0
7.225064,1.0234375
7.225273,4.09375
7.225482,4.09375
7.225691,4.09375
7.2259,3.0703125
7.226109,4.09375
7.226318,4.09375
7.226527,4.09375
7.226736,3.0703125
7.226945,2.046875
7.227154,2.046875
7.227363,1.0234375
7.227572,1.0234375
7.227781,0.0
7.228287,0.0
7.228496,0.0
7.228705,0.0
7.229032,0.0
7.229382,0.0
7.229847,0.0
7.230056,3.0703125
7.230265,4.09375
7.230474,3.0703125
7.230683,4.09375
7.230892,5.1171875
7.231101,4.09375
7.23131,4.09375
7.231519,3.0703125
7.231728,3.0703125
7.231937,2.046875
7.232146,1.0234375
7.232355,0.0
7.232706,0.0
7.233032,0.0
7.233241,0.0
7.23345,0.0
7.234118,0.0
7.23456,0.0
7.234769,1.0234375
7.234978,4.09375
7.235187,4.09375
7.235396,4.09375
7.235605,4.09375
7.235814,4.09375
7.236023,4.09375
7.236232,3.0703125
7.236441,3.0703125
7.23665,2.046875
7.236859,2.046875
7.237068,2.046875
7.237277,1.0234375
7.237486,0.0
7.237777,0.0
7.237986,1.0234375
7.238195,0.0
7.238854,0.0
7.239303,0.0
7.239512,1.0234375
7.239721,2.046875
7.23993,3.0703125
7.240139,3.0703125
7.240348,4.09375
7.240557,5.1171875
7.240766,4.09375
7.240975,3.0703125
7.241184,4.09375
7.241393,3.0703125
7.241602,2.046875
7.241811,1.0234375
7.24202,0.0
7.242291,0.0
7.242522,0.0
7.242731,0.0
7.24359,0.0
7.243799,0.0
7.244085,0.0
7.244294,0.0
7.244503,0.0
7.244712,0.0
7.244921,1.0234375
7.24513,1.0234375
7.245339,5.1171875
7.245548,4.09375
7.245757,3.0703125
7.245966,3.0703125
7.246175,2.046875
7.246384,2.046875
7.246593,1.0234375
7.246802,1.0234375
7.247011,0.0
7.247267,0.0
7.247476,0.0
7.248065,0.0
7.248326,0.0
7.248867,0.0
7.24913,0.0
7.249339,0.0
7.249548,0.0
7.249757,2.046875
7.249966,2.046875
7.250175,2.046875
7.250384,4.09375
7.250593,4.09375
7.250802,3.0703125
7.251011,2.046875
7.25122,2.046875
7.251429,1.0234375
7.251638,0.0
7.252012,0.0
7.252221,0.0
7.252463,0.0
7.253062,0.0
7.253649,0.0
7.253858,0.0
7.254067,0.0
7.254279,0.0
7.254488,0.0
7.254697,1.0234375
7.254906,2.046875
7.255115,1.0234375
7.255324,1.0234375
7.255533,2.046875
7.255742,4.09375
7.255951,3.0703125
7.25616,2.046875
7.256369,1.0234375
7.256578,0.0
7.256787,0.0
7.256996,1.0234375
7.257205,0.0
7.257798,0.0
7.258125,0.0
7.258431,0.0
7.25882,0.0
7.259253,0.0
7.259462,1.0234375
7.259671,2.046875
7.25988,2.046875
7.260089,3.0703125
7.260298,2.046875
7.260507,1.0234375
7.260716,0.0
7.260925,2.046875
7.261134,1.0234375
7.261343,1.0234375
7.261552,1.0234375
7.261761,1.0234375
7.26197,0.0
7.262179,0.0
7.262534,0.0
7.263213,0.0
7.263665,0.0
7.263961,0.0
7.26417,0.0
7.264379,0.0
7.264588,2.046875
7.264797,2.046875
7.265006,1.0234375
7.265215,2.046875
7.265424,1.0234375
7.265633,0.0
7.265842,0.0
7.266051,0.0
7.26626,2.046875
7.266469,2.046875
7.266678,2.046875
7.266887,1.0234375
7.267096,0.0
7.267305,0.0
7.267995,0.0
7.26851,0.0
7.268719,0.0
7.268928,0.0
7.269137,0.0
7.269346,2.046875
7.269555,1.0234375
7.269764,1.0234375
7.269973,0.0
7.270182,1.0234375
7.270391,0.0
7.2706,0.0
7.270992,0.0
7.271201,0.0
7.27141,0.0
7.271664,0.0
7.271909,0.0
7.272118,0.0
7.272777,0.0
7.273315,0.0
7.273524,1.0234375
7.273733,0.0
7.273942,1.0234375
7.274151,0.0
7.27436,1.0234375
7.274569,2.046875
7.274778,2.046875
7.274987,1.0234375
7.275196,1.0234375
7.275405,1.0234375
7.275614,0.0
7.275823,1.0234375
7.276032,0.0
7.276587,0.0
7.276796,0.0
7.27707,0.0
7.277559,0.0
7.277768,1.0234375
7.277977,0.0
7.278186,0.0
7.278395,0.0
7.278604,0.0
7.278813,0.0
7.279022,0.0
7.279231,1.0234375
7.27944,1.0234375
7.279649,0.0
7.279858,0.0
7.280375,0.0
7.280584,1.0234375
7.280793,0.0
7.281478,0.0
7.281939,0.0
7.282179,0.0
7.282388,0.0
7.282597,0.0
7.282833,0.0
7.283045,0.0
7.283254,1.0234375
7.283463,2.046875
7.283672,2.046875
7.283881,2.046875
7.28409,2.046875
7.284299,1.0234375
7.284508,1.0234375
7.284717,0.0
7.284926,0.0
7.285181,0.0
7.28539,0.0
7.285599,0.0
7.286214,0.0
7.286611,0.0
7.287123,0.0
7.287332,0.0
7.287551,0.0
7.28776,1.0234375
7.287969,2.046875
7.288178,2.046875
7.288387,2.046875
7.288596,1.0234375
7.288805,0.0
7.289014,1.0234375
7.289223,0.0
7.289432,0.0
7.28989,0.0
7.290099,1.0234375
7.290308,0.0
7.290607,0.0
7.29095,0.0
7.291159,0.0
7.291905,0.0
7.292114,1.0234375
7.292323,1.0234375
7.292532,0.0
7.292741,2.046875
7.29295,1.0234375
7.293159,1.0234375
7.293368,2.046875
7.293577,1.0234375
7.293786,0.0
7.293995,0.0
7.294399,0.0
7.294608,0.0
7.294817,1.0234375
7.295026,1.0234375
7.295235,0.0
7.295475,0.0
7.295686,0.0
7.295895,0.0
7.296104,0.0
7.296443,0.0
7.296687,0.0
7.296987,0.0
7.297347,0.0
7.29758,0.0
7.297957,0.0
7.298166,0.0
7.298694,0.0
7.298903,0.0
7.29935,0.0
7.299559,1.0234375
7.299768,0.0
7.299977,0.0
7.300186,1.0234375
7.300395,0.0
7.300604,1.0234375
7.300813,0.0
7.301022,1.0234375
7.301231,0.0
7.301469,0.0
7.301705,0.0
7.302035,0.0
7.302425,0.0
7.302634,0.0
7.302843,0.0
7.303347,0.0
7.303647,0.0
7.304073,0.0
7.304282,1.0234375
7.304491,2.046875
7.3047,2.046875
7.304909,1.0234375
7.305118,1.0234375
7.305327,2.046875
7.305536,1.0234375
7.305745,0.0
7.305954,0.0
7.306163,0.0
7.306372,0.0
7.306581,0.0
7.30679,0.0
7.30727,0.0
7.307633,0.0
7.308555,0.0
7.308764,0.0
7.308973,3.0703125
7.309182,2.046875
7.309391,1.0234375
7.3096,2.046875
7.309809,2.046875
7.310018,2.046875
7.310227,2.046875
7.310436,1.0234375
7.310645,0.0
7.311033,0.0
7.311242,1.0234375
7.311451,1.0234375
7.31166,1.0234375
7.311869,0.0
7.312078,0.0
7.312287,0.0
7.312496,0.0
7.313092,0.0
7.313301,0.0
7.31351,0.0
7.313719,1.0234375
7.313928,0.0
7.314137,1.0234375
7.314346,0.0
7.314555,0.0
7.314764,0.0
7.314973,0.0
7.315182,0.0
7.315815,0.0
7.316024,0.0
7.316233,1.0234375
7.316442,0.0
7.31696,0.0
7.317169,0.0
7.317378,0.0
7.317587,0.0
7.317796,0.0
7.318242,0.0
7.318451,2.046875
7.31866,1.0234375
7.318869,0.0
7.319366,0.0
7.319575,1.0234375
7.319784,0.0
7.320232,0.0
7.320441,0.0
7.32065,1.0234375
7.320859,1.0234375
7.321068,0.0
7.321303,0.0
7.321512,0.0
7.321721,0.0
7.32193,0.0
7.322139,0.0
7.322348,0.0
7.322777,0.0
7.322986,1.0234375
7.323195,1.0234375
7.323404,1.0234375
7.323613,0.0
7.324102,0.0
7.324489,0.0
7.324755,0.0
7.325289,0.0
7.325498,2.046875
7.325707,1.0234375
7.325916,2.046875
7.326125,1.0234375
7.326334,0.0
7.326543,1.0234375
7.326752,1.0234375
7.326961,0.0
7.32717,0.0
7.327379,0.0
7.327688,0.0
7.327932,0.0
7.328187,0.0
7.328429,0.0
7.328838,0.0
7.329504,0.0
7.330013,0.0
7.330222,3.0703125
7.330431,3.0703125
7.33064,2.046875
7.330849,2.046875
7.331058,2.046875
7.331267,2.046875
7.331476,1.0234375
7.331685,3.0703125
7.331894,3.0703125
7.332103,2.046875
7.332312,1.0234375
7.332521,1.0234375
7.33273,1.0234375
7.332939,0.0
7.333148,0.0
7.333574,0.0
7.334081,0.0
7.334382,0.0
7.334591,0.0
7.3348,0.0
7.335009,1.0234375
7.335218,0.0
7.335427,0.0
7.335636,1.0234375
7.335845,0.0
7.336054,0.0
7.33634,0.0
7.336549,0.0
7.336758,1.0234375
7.336967,0.0
7.337176,0.0
7.337422,0.0
7.338003,0.0
7.33831,0.0
7.338592,0.0
7.339449,0.0
7.339658,1.0234375
7.339867,2.046875
7.340076,2.046875
7.340285,2.046875
7.340494,3.0703125
7.340703,2.046875
7.340912,2.046875
7.341121,1.0234375
7.34133,1.0234375
7.341539,1.0234375
7.341748,0.0
7.341957,2.046875
7.342166,1.0234375
7.342375,1.0234375
7.342584,0.0
7.342855,0.0
7.343064,1.0234375
7.343273,0.0
7.344167,0.0
7.344376,0.0
7.344585,2.046875
7.344794,1.0234375
7.345003,1.0234375
7.345212,0.0
7.345421,0.0
7.34563,0.0
7.34603,0.0
7.346253,0.0
7.346462,0.0
7.346671,0.0
7.346883,0.0
7.347092,1.0234375
7.347301,0.0
7.34751,0.0
7.347782,0.0
7.347991,0.0
7.348869,0.0
7.349078,1.0234375
7.349287,1.0234375
7.349496,1.0234375
7.349705,2.046875
7.349914,1.0234375
7.350123,0.0
7.350574,0.0
7.350916,0.0
7.351125,0.0
7.351334,2.046875
7.351543,1.0234375
7.351752,2.046875
7.351961,1.0234375
7.35217,1.0234375
7.352379,0.0
7.352588,0.0
7.352797,0.0
7.353006,0.0
7.353336,0.0
7.353603,0.0
7.353812,1.0234375
7.354021,0.0
7.35423,0.0
7.354579,0.0
7.355631,0.0
7.35584,1.0234375
7.356049,2.046875
7.356258,1.0234375
7.356467,1.0234375
7.356676,0.0
7.356885,0.0
7.357115,0.0
7.357324,1.0234375
7.357533,0.0
7.357742,0.0
7.357951,0.0
7.35816,0.0
7.358369,1.0234375
7.358578,1.0234375
7.358787,0.0
7.358996,1.0234375
7.359205,0.0
7.359594,0.0
7.359803,0.0
7.360688,0.0
7.360897,2.046875
7.361106,1.0234375
7.361315,1.0234375
7.361524,0.0
7.36199,0.0
7.362231,0.0
7.36244,2.046875
7.362649,3.0703125
7.362858,2.046875
7.363067,3.0703125
7.363276,2.046875
7.363485,1.0234375
7.363694,1.0234375
7.363903,1.0234375
7.364112,0.0
7.364321,0.0
7.364609,0.0
7.365472,0.0
7.365681,0.0
7.36589,1.0234375
7.366099,1.0234375
7.366308,0.0
7.366726,0.0
7.366935,1.0234375
7.367144,0.0
7.367353,0.0
7.367562,0.0
7.367771,1.0234375
7.36798,0.0
7.368189,1.0234375
7.368398,2.046875
7.368607,2.046875
7.368816,1.0234375
7.369025,0.0
7.369392,0.0
7.369624,0.0
7.370195,0.0
7.37046,0.0
7.370669,1.0234375
7.370878,1.0234375
7.371087,0.0
7.371296,0.0
7.371505,1.0234375
7.371714,0.0
7.372355,0.0
7.372564,2.046875
7.372773,1.0234375
7.372982,1.0234375
7.373191,0.0
7.3734,0.0
7.373609,0.0
7.373818,0.0
7.374639,0.0
7.374882,0.0
7.375091,0.0
7.375346,0.0
7.375555,1.0234375
7.375764,1.0234375
7.375973,2.046875
7.376182,1.0234375
7.376391,1.0234375
7.3766,0.0
7.376809,0.0
7.377043,0.0
7.377252,0.0
7.377461,0.0
7.37767,0.0
7.377879,0.0
7.378088,0.0
7.378905,0.0
7.379297,0.0
7.379641,0.0
7.37985,0.0
7.380059,0.0
7.380268,2.046875
7.380477,3.0703125
7.380686,2.046875
7.380895,1.0234375
7.381104,2.046875
7.381313,1.0234375
7.381522,1.0234375
7.381731,1.0234375
7.38194,1.0234375
7.382149,0.0
7.382358,0.0
7.382695,0.0
7.382904,0.0
7.384347,0.0
7.384556,1.0234375
7.384765,1.0234375
7.384974,2.046875
7.385183,4.09375
7.385392,4.09375
7.385601,3.0703125
7.38581,3.0703125
7.386019,4.09375
7.386228,3.0703125
7.386437,3.0703125
7.386646,3.0703125
7.386855,2.046875
7.387064,1.0234375
7.387273,2.046875
7.387482,1.0234375
7.387691,1.0234375
7.3879,1.0234375
7.388109,0.0
7.388801,0.0
7.389087,0.0
7.38953,0.0
7.389739,1.0234375
7.389948,3.0703125
7.390157,3.0703125
7.390366,2.046875
7.390575,2.046875
7.390784,2.046875
7.390993,1.0234375
7.391202,2.046875
7.391411,3.0703125
7.39162,2.046875
7.391829,1.0234375
7.392038,0.0
7.392247,0.0
7.392456,0.0
