17.995908,3.0703125
17.996117,3.0703125
17.996326,2.046875
17.996535,2.046875
17.996744,2.046875
17.996953,2.046875
17.997162,4.09375
17.997371,4.09375
17.99758,3.0703125
17.997789,2.046875
17.997998,1.0234375
17.998207,0.0
17.998416,0.0
17.998625,2.046875
17.998834,3.0703125
17.999043,2.046875
17.999252,2.046875
17.999461,3.0703125
17.99967,3.0703125
17.999879,3.0703125
18.000088,3.0703125
18.000297,3.0703125
18.000506,2.046875
18.000715,3.0703125
18.000924,3.0703125
18.001133,3.0703125
18.001342,2.046875
18.001551,2.046875
18.00176,3.0703125
18.001969,2.046875
18.002178,1.0234375
18.002387,1.0234375
18.002596,2.046875
18.002805,1.0234375
18.003014,3.0703125
18.003223,2.046875
18.003432,1.0234375
18.003641,0.0
18.00385,3.0703125
18.004059,3.0703125
18.004268,2.046875
18.004477,3.0703125
18.004686,4.09375
18.004895,3.0703125
18.005104,3.0703125
18.005313,2.046875
18.005522,2.046875
18.005731,2.046875
18.00594,1.0234375
18.006149,1.0234375
18.006358,2.046875
18.006567,3.0703125
18.006776,2.046875
18.006985,1.0234375
18.007194,1.0234375
18.007403,1.0234375
18.007612,1.0234375
18.007821,1.0234375
18.00803,0.0
18.008239,1.0234375
18.008448,4.09375
18.008657,4.09375
18.008866,4.09375
18.009075,4.09375
18.009284,3.0703125
18.009493,2.046875
18.009702,1.0234375
18.009911,1.0234375
18.01012,1.0234375
18.010329,1.0234375
18.010538,3.0703125
18.010747,2.046875
18.010956,2.046875
18.011165,2.046875
18.011374,1.0234375
18.011583,1.0234375
18.011792,1.0234375
18.012001,1.0234375
18.01221,0.0
18.012419,1.0234375
18.012628,2.046875
18.012837,3.0703125
18.013046,5.1171875
18.013255,4.09375
18.013464,3.0703125
18.013673,2.046875
18.013882,1.0234375
18.014091,0.0
18.0143,0.0
18.014509,3.0703125
18.014718,2.046875
18.014927,1.0234375
18.015136,1.0234375
18.015345,2.046875
18.015554,1.0234375
18.015763,1.0234375
18.015972,1.0234375
18.016181,1.0234375
18.01639,1.0234375
18.016599,1.0234375
18.016808,1.0234375
18.017017,2.046875
18.017226,4.09375
18.017435,3.0703125
18.017644,3.0703125
18.017853,2.046875
18.018062,1.0234375
18.018271,1.0234375
18.01848,2.046875
18.018689,1.0234375
18.018898,1.0234375
18.019107,1.0234375
18.019316,1.0234375
18.019525,1.0234375
18.019734,1.0234375
18.019943,1.0234375
18.020152,2.046875
18.020361,2.046875
18.02057,1.0234375
18.020779,1.0234375
18.020988,1.0234375
18.021197,1.0234375
18.021406,2.046875
18.021615,2.046875
18.021824,2.046875
18.022033,2.046875
18.022242,2.046875
18.022451,3.0703125
18.02266,2.046875
18.022869,1.0234375
18.023078,1.0234375
18.023287,0.0
18.023496,1.0234375
18.023705,1.0234375
18.023914,2.046875
18.024123,1.0234375
18.024332,2.046875
18.024541,2.046875
18.02475,2.046875
18.024959,1.0234375
18.025168,0.0
18.025377,0.0
18.025586,1.0234375
18.025795,1.0234375
18.026004,2.046875
18.026213,2.046875
18.026422,3.0703125
18.026631,3.0703125
18.02684,2.046875
18.027049,1.0234375
18.027258,0.0
18.027467,0.0
18.027676,1.0234375
18.027885,1.0234375
18.028094,2.046875
18.028303,2.046875
18.028512,1.0234375
18.028721,2.046875
18.02893,1.0234375
18.029139,1.0234375
18.029348,0.0
18.029646,0.0
18.029855,0.0
18.030064,2.046875
18.030273,3.0703125
18.030482,3.0703125
18.030691,3.0703125
18.0309,2.046875
18.031109,1.0234375
18.031318,1.0234375
18.031527,1.0234375
18.031736,2.046875
18.031945,2.046875
18.032154,2.046875
18.032363,1.0234375
18.032572,2.046875
18.032781,2.046875
18.03299,2.046875
18.033199,1.0234375
18.033408,0.0
18.033617,0.0
18.033843,0.0
18.034052,0.0
18.034261,0.0
18.03447,4.09375
18.034679,3.0703125
18.034888,2.046875
18.035097,2.046875
18.035306,1.0234375
18.035515,1.0234375
18.035724,2.046875
18.035933,2.046875
18.036142,3.0703125
18.036351,2.046875
18.03656,2.046875
18.036769,1.0234375
18.036978,0.0
18.037187,2.046875
18.037396,1.0234375
18.037605,0.0
18.037814,0.0
18.03804,0.0
18.038249,1.0234375
18.038458,1.0234375
18.038667,2.046875
18.038876,3.0703125
18.039085,2.046875
18.039294,1.0234375
18.039503,2.046875
18.039712,2.046875
18.039921,3.0703125
18.04013,2.046875
18.040339,2.046875
18.040548,3.0703125
18.040757,2.046875
18.040966,1.0234375
18.041175,0.0
18.041408,0.0
18.041617,1.0234375
18.041826,1.0234375
18.042035,0.0
18.042244,1.0234375
18.042453,1.0234375
18.042662,0.0
18.042871,0.0
18.04308,2.046875
18.043289,2.046875
18.043498,3.0703125
18.043707,2.046875
18.043916,3.0703125
18.044125,3.0703125
18.044334,3.0703125
18.044543,2.046875
18.044752,1.0234375
18.044961,1.0234375
18.04517,1.0234375
18.045379,0.0
18.045677,0.0
18.045886,0.0
18.046095,1.0234375
18.046304,1.0234375
18.046513,2.046875
18.046722,1.0234375
18.046931,0.0
18.047193,0.0
18.047402,3.0703125
18.047611,3.0703125
18.04782,4.09375
18.048029,4.09375
18.048238,4.09375
18.048447,3.0703125
18.048656,3.0703125
18.048865,2.046875
18.049074,1.0234375
18.049283,1.0234375
18.049492,0.0
18.049701,1.0234375
18.04991,0.0
18.050119,1.0234375
18.050328,0.0
18.050537,1.0234375
18.050746,2.046875
18.050955,1.0234375
18.051164,1.0234375
18.051373,0.0
18.051582,0.0
18.051791,4.09375
18.052,3.0703125
18.052209,5.1171875
18.052418,4.09375
18.052627,3.0703125
18.052836,2.046875
18.053045,2.046875
18.053254,1.0234375
18.053463,1.0234375
18.053672,1.0234375
18.053881,0.0
18.05409,0.0
18.054299,1.0234375
18.054508,1.0234375
18.054717,0.0
18.054926,1.0234375
18.055135,2.046875
18.055344,1.0234375
18.055553,1.0234375
18.055762,1.0234375
18.055971,1.0234375
18.05618,3.0703125
18.056389,4.09375
18.056598,3.0703125
18.056807,3.0703125
18.057016,2.046875
18.057225,1.0234375
18.057434,1.0234375
18.057643,1.0234375
18.057852,1.0234375
18.058061,0.0
18.05827,0.0
18.058479,0.0
18.058688,0.0
18.058897,1.0234375
18.059106,1.0234375
18.059315,1.0234375
18.059524,1.0234375
18.059733,2.046875
18.059942,1.0234375
18.060151,1.0234375
18.06036,3.0703125
18.060569,3.0703125
18.060778,2.046875
18.060987,2.046875
18.061196,2.046875
18.061405,1.0234375
18.061614,1.0234375
18.061823,0.0
18.062032,0.0
18.062241,1.0234375
18.06245,1.0234375
18.062659,0.0
18.062868,1.0234375
18.063077,0.0
18.063286,0.0
18.063495,2.046875
18.063704,2.046875
18.063913,2.046875
18.064122,1.0234375
18.064331,1.0234375
18.06454,1.0234375
18.064749,2.046875
18.064958,2.046875
18.065167,1.0234375
18.065376,0.0
18.065585,1.0234375
18.065794,1.0234375
18.066003,0.0
18.066212,0.0
18.066421,1.0234375
18.06663,2.046875
18.066839,1.0234375
18.067048,1.0234375
18.067257,0.0
18.067466,2.046875
18.067675,1.0234375
18.067884,1.0234375
18.068093,1.0234375
18.068302,1.0234375
18.068511,1.0234375
18.06872,1.0234375
18.068929,1.0234375
18.069138,1.0234375
18.069347,2.046875
18.069556,1.0234375
18.069765,0.0
18.069985,0.0
18.070194,1.0234375
18.070403,1.0234375
18.070612,1.0234375
18.070821,1.0234375
18.07103,1.0234375
18.071239,0.0
18.071448,2.046875
18.071657,2.046875
18.071866,2.046875
18.072075,1.0234375
18.072284,0.0
18.072493,0.0
18.072702,1.0234375
18.072911,0.0
18.073183,0.0
18.073392,2.046875
18.073601,2.046875
18.07381,1.0234375
18.074019,1.0234375
18.074228,0.0
18.074437,1.0234375
18.074646,2.046875
18.074855,1.0234375
18.075064,0.0
18.075273,1.0234375
18.075482,2.046875
18.075691,3.0703125
18.0759,3.0703125
18.076109,2.046875
18.076318,1.0234375
18.076527,0.0
18.076736,0.0
18.076964,0.0
18.077173,0.0
18.077382,0.0
18.077591,0.0
18.0778,1.0234375
18.078009,2.046875
18.078218,1.0234375
18.078427,2.046875
18.078636,1.0234375
18.078845,0.0
18.079054,0.0
18.079263,2.046875
18.079472,2.046875
18.079681,2.046875
18.07989,3.0703125
18.080099,3.0703125
18.080308,2.046875
18.080517,1.0234375
18.080726,0.0
18.080935,0.0
18.081147,0.0
18.081394,0.0
18.081663,0.0
18.081872,0.0
18.082081,1.0234375
18.08229,4.09375
18.082499,3.0703125
18.082708,2.046875
18.082917,1.0234375
18.083126,0.0
18.083335,1.0234375
18.083544,2.046875
18.083753,2.046875
18.083962,2.046875
18.084171,2.046875
18.08438,3.0703125
18.084589,2.046875
18.084798,1.0234375
18.085007,1.0234375
18.085216,1.0234375
18.085425,0.0
18.085824,0.0
18.086033,1.0234375
18.086242,2.046875
18.086451,3.0703125
18.08666,3.0703125
18.086869,3.0703125
18.087078,3.0703125
18.087287,3.0703125
18.087496,3.0703125
18.087705,2.046875
18.087914,1.0234375
18.088123,1.0234375
18.088332,2.046875
18.088541,3.0703125
18.08875,3.0703125
18.088959,2.046875
18.089168,3.0703125
18.089377,2.046875
18.089586,1.0234375
18.089795,0.0
18.090004,1.0234375
18.090213,0.0
18.090422,1.0234375
18.090631,2.046875
18.09084,2.046875
18.091049,3.0703125
18.091258,3.0703125
18.091467,4.09375
18.091676,3.0703125
18.091885,2.046875
18.092094,1.0234375
18.092303,0.0
18.092512,1.0234375
18.092721,2.046875
18.09293,2.046875
18.093139,3.0703125
18.093348,3.0703125
18.093557,2.046875
18.093766,2.046875
18.093975,2.046875
18.094184,1.0234375
18.094393,1.0234375
18.094602,0.0
18.094811,1.0234375
18.09502,2.046875
18.095229,2.046875
18.095438,4.09375
18.095647,3.0703125
18.095856,3.0703125
18.096065,2.046875
18.096274,1.0234375
18.096483,0.0
18.096798,0.0
18.097007,3.0703125
18.097216,3.0703125
18.097425,3.0703125
18.097634,3.0703125
18.097843,4.09375
18.098052,3.0703125
18.098261,3.0703125
18.09847,2.046875
18.098679,1.0234375
18.098888,1.0234375
18.099097,2.046875
18.099306,4.09375
18.099515,3.0703125
18.099724,3.0703125
18.099933,2.046875
18.100142,2.046875
18.100351,2.046875
18.10056,1.0234375
18.100769,0.0
18.100978,0.0
18.101187,2.046875
18.101396,3.0703125
18.101605,3.0703125
18.101814,3.0703125
18.102023,3.0703125
18.102232,4.09375
18.102441,3.0703125
18.10265,2.046875
18.102859,2.046875
18.103068,2.046875
18.103277,2.046875
18.103486,2.046875
18.103695,3.0703125
18.103904,2.046875
18.104113,2.046875
18.104322,1.0234375
18.104531,0.0
18.10474,0.0
18.104949,1.0234375
18.105158,0.0
18.105367,0.0
18.105576,3.0703125
18.105785,3.0703125
18.105994,3.0703125
18.106203,3.0703125
18.106412,2.046875
18.106621,2.046875
18.10683,3.0703125
18.107039,3.0703125
18.107248,3.0703125
18.107457,2.046875
18.107666,2.046875
18.107875,1.0234375
18.108084,2.046875
18.108293,1.0234375
18.108502,1.0234375
18.108711,0.0
18.10892,0.0
18.109179,0.0
18.109388,1.0234375
18.109597,2.046875
18.109806,3.0703125
18.110015,3.0703125
18.110224,3.0703125
18.110433,3.0703125
18.110642,2.046875
18.110851,2.046875
18.11106,4.09375
18.111269,4.09375
18.111478,3.0703125
18.111687,2.046875
18.111896,1.0234375
18.112105,1.0234375
18.112314,1.0234375
18.112523,1.0234375
18.112732,1.0234375
18.112941,1.0234375
18.11315,0.0
18.113359,0.0
18.113586,0.0
18.113795,2.046875
18.114004,3.0703125
18.114213,4.09375
18.114422,3.0703125
18.114631,3.0703125
18.11484,3.0703125
18.115049,4.09375
18.115258,3.0703125
18.115467,2.046875
18.115676,3.0703125
18.115885,2.046875
18.116094,1.0234375
18.116303,1.0234375
18.116512,0.0
18.116721,1.0234375
18.11693,1.0234375
18.117139,2.046875
18.117348,1.0234375
18.117557,0.0
18.117766,1.0234375
18.117975,1.0234375
18.118184,1.0234375
18.118393,3.0703125
18.118602,4.09375
18.118811,3.0703125
18.11902,4.09375
18.119229,3.0703125
18.119438,3.0703125
18.119647,2.046875
18.119856,1.0234375
18.120065,1.0234375
18.120274,1.0234375
18.120483,0.0
18.120692,1.0234375
18.120901,0.0
18.12111,1.0234375
18.121319,1.0234375
18.121528,1.0234375
18.121737,1.0234375
18.121946,1.0234375
18.122155,2.046875
18.122364,1.0234375
18.122573,2.046875
18.122782,1.0234375
18.122991,5.1171875
18.1232,4.09375
18.123409,3.0703125
18.123618,2.046875
18.123827,2.046875
18.124036,1.0234375
18.124245,0.0
18.124498,0.0
18.124707,1.0234375
18.124916,2.046875
18.125125,1.0234375
18.125334,1.0234375
18.125543,0.0
18.125752,1.0234375
18.125961,2.046875
18.12617,2.046875
18.126379,2.046875
18.126588,2.046875
18.126797,3.0703125
18.127006,3.0703125
18.127215,3.0703125
18.127424,3.0703125
18.127633,3.0703125
18.127842,2.046875
18.128051,1.0234375
18.12826,1.0234375
18.128469,1.0234375
18.128678,1.0234375
18.128887,0.0
18.129096,0.0
18.129305,1.0234375
18.129514,0.0
18.129723,1.0234375
18.129932,0.0
18.130141,2.046875
18.13035,3.0703125
18.130559,3.0703125
18.130768,3.0703125
18.130977,3.0703125
18.131186,3.0703125
18.131395,2.046875
18.131604,2.046875
18.131813,1.0234375
18.132022,1.0234375
18.132231,1.0234375
18.13244,1.0234375
18.132649,1.0234375
18.132858,1.0234375
18.133067,0.0
18.133462,0.0
18.133671,1.0234375
18.13388,1.0234375
18.134089,1.0234375
18.134298,3.0703125
18.134507,2.046875
18.134716,5.1171875
18.134925,5.1171875
18.135134,4.09375
18.135343,4.09375
18.135552,3.0703125
18.135761,2.046875
18.13597,2.046875
18.136179,1.0234375
18.136388,1.0234375
18.136597,2.046875
18.136806,2.046875
18.137015,1.0234375
18.137224,1.0234375
18.137433,0.0
18.137642,0.0
18.137851,0.0
18.13806,0.0
18.138269,2.046875
18.138478,3.0703125
18.138687,3.0703125
18.138896,4.09375
18.139105,5.1171875
18.139314,4.09375
18.139523,3.0703125
18.139732,3.0703125
18.139941,2.046875
18.14015,1.0234375
18.140359,3.0703125
18.140568,2.046875
18.140777,1.0234375
18.140986,1.0234375
18.141195,0.0
18.141404,0.0
18.141613,1.0234375
18.141822,0.0
18.142076,0.0
18.142285,1.0234375
18.142494,3.0703125
18.142703,3.0703125
18.142912,3.0703125
18.143121,4.09375
18.14333,4.09375
18.143539,4.09375
18.143748,3.0703125
18.143957,3.0703125
18.144166,2.046875
18.144375,3.0703125
18.144584,3.0703125
18.144793,2.046875
18.145002,1.0234375
18.145211,0.0
18.145491,0.0
18.1457,0.0
18.145909,0.0
18.146118,2.046875
18.146327,1.0234375
18.146536,3.0703125
18.146745,2.046875
18.146954,3.0703125
18.147163,4.09375
18.147372,3.0703125
18.147581,3.0703125
18.14779,3.0703125
18.147999,3.0703125
18.148208,5.1171875
18.148417,4.09375
18.148626,3.0703125
18.148835,2.046875
18.149044,2.046875
18.149253,1.0234375
18.149462,0.0
18.149671,0.0
18.150003,0.0
18.150212,1.0234375
18.150421,1.0234375
18.15063,3.0703125
18.150839,4.09375
18.151048,3.0703125
18.151257,2.046875
18.151466,4.09375
18.151675,3.0703125
18.151884,2.046875
18.152093,5.1171875
18.152302,5.1171875
18.152511,5.1171875
18.15272,4.09375
18.152929,3.0703125
18.153138,2.046875
18.153347,2.046875
18.153556,2.046875
18.153765,1.0234375
18.153974,1.0234375
18.154183,1.0234375
18.154392,1.0234375
18.154601,2.046875
18.15481,2.046875
18.155019,2.046875
18.155228,3.0703125
18.155437,2.046875
18.155646,3.0703125
18.155855,4.09375
18.156064,4.09375
18.156273,3.0703125
18.156482,3.0703125
18.156691,4.09375
18.1569,4.09375
18.157109,3.0703125
18.157318,2.046875
18.157527,3.0703125
18.157736,2.046875
18.157945,2.046875
18.158154,2.046875
18.158363,2.046875
18.158572,1.0234375
18.158781,2.046875
18.15899,1.0234375
18.159199,1.0234375
18.159408,1.0234375
18.159617,1.0234375
18.159826,3.0703125
18.160035,4.09375
18.160244,3.0703125
18.160453,3.0703125
18.160662,2.046875
18.160871,2.046875
18.16108,2.046875
18.161289,3.0703125
18.161498,3.0703125
18.161707,2.046875
18.161916,3.0703125
18.162125,4.09375
18.162334,3.0703125
18.162543,2.046875
18.162752,2.046875
18.162961,2.046875
18.16317,1.0234375
18.163379,0.0
18.163588,0.0
18.163797,1.0234375
18.164006,3.0703125
18.164215,3.0703125
18.164424,3.0703125
18.164633,2.046875
18.164842,2.046875
18.165051,1.0234375
18.16526,2.046875
18.165469,2.046875
18.165678,2.046875
18.165887,3.0703125
18.166096,4.09375
18.166305,4.09375
18.166514,3.0703125
18.166723,3.0703125
18.166932,3.0703125
18.167141,2.046875
18.16735,1.0234375
18.167559,1.0234375
18.167768,0.0
18.167977,1.0234375
18.168186,2.046875
18.168395,1.0234375
18.168604,1.0234375
18.168813,2.046875
18.169022,1.0234375
18.169231,0.0
18.16944,2.046875
18.169649,2.046875
18.169858,2.046875
18.170067,4.09375
18.170276,4.09375
18.170485,3.0703125
18.170694,4.09375
18.170903,3.0703125
18.171112,3.0703125
18.171321,2.046875
18.17153,2.046875
18.171739,1.0234375
18.171948,1.0234375
18.172157,0.0
18.172366,1.0234375
18.172575,0.0
18.172784,0.0
18.172993,1.0234375
18.173202,0.0
18.173411,1.0234375
18.17362,1.0234375
18.173829,3.0703125
18.174038,4.09375
18.174247,3.0703125
18.174456,3.0703125
18.174665,3.0703125
18.174874,4.09375
18.175083,3.0703125
18.175292,4.09375
18.175501,3.0703125
18.17571,2.046875
18.175919,2.046875
18.176128,1.0234375
18.176337,0.0
18.176546,0.0
18.176755,0.0
18.177143,0.0
18.177352,1.0234375
18.177561,2.046875
18.17777,1.0234375
18.177979,3.0703125
18.178188,4.09375
18.178397,4.09375
18.178606,4.09375
18.178815,3.0703125
18.179024,3.0703125
18.179233,5.1171875
18.179442,5.1171875
18.179651,4.09375
18.17986,4.09375
18.180069,3.0703125
18.180278,2.046875
18.180487,1.0234375
18.180696,0.0
18.180905,1.0234375
18.181114,0.0
18.181323,0.0
18.181532,0.0
18.181741,1.0234375
18.18195,2.046875
18.182159,2.046875
18.182368,2.046875
18.182577,4.09375
18.182786,4.09375
18.182995,4.09375
18.183204,3.0703125
18.183413,4.09375
18.183622,5.1171875
18.183831,4.09375
18.18404,4.09375
18.184249,3.0703125
18.184458,2.046875
18.184667,1.0234375
18.184876,0.0
18.185085,0.0
18.185294,1.0234375
18.185503,1.0234375
18.185712,1.0234375
18.185921,0.0
18.18613,1.0234375
18.186339,2.046875
18.186548,2.046875
18.186757,2.046875
18.186966,3.0703125
18.187175,4.09375
18.187384,3.0703125
18.187593,4.09375
18.187802,4.09375
18.188011,4.09375
18.18822,3.0703125
18.188429,2.046875
18.188638,2.046875
18.188847,1.0234375
18.189056,0.0
18.189265,1.0234375
18.189474,1.0234375
18.189683,2.046875
18.189892,1.0234375
18.190101,1.0234375
18.19031,0.0
18.190519,1.0234375
18.190728,1.0234375
18.190937,3.0703125
18.191146,2.046875
18.191355,2.046875
18.191564,3.0703125
18.191773,4.09375
18.191982,3.0703125
18.192191,3.0703125
18.1924,3.0703125
18.192609,2.046875
18.192818,1.0234375
18.193027,0.0
18.193236,1.0234375
18.193445,2.046875
18.193654,2.046875
18.193863,2.046875
18.194072,2.046875
18.194281,1.0234375
18.19449,1.0234375
18.194699,2.046875
18.194908,1.0234375
18.195117,1.0234375
18.195326,2.046875
18.195535,2.046875
18.195744,3.0703125
18.195953,2.046875
18.196162,2.046875
18.196371,2.046875
18.19658,3.0703125
18.196789,2.046875
18.196998,1.0234375
18.197207,2.046875
18.197416,1.0234375
18.197625,3.0703125
18.197834,2.046875
18.198043,2.046875
18.198252,2.046875
18.198461,2.046875
18.19867,2.046875
18.198879,1.0234375
18.199088,1.0234375
18.199297,0.0
18.199506,1.0234375
18.199715,1.0234375
18.199924,2.046875
18.200133,2.046875
18.200342,1.0234375
18.200551,0.0
18.20076,0.0
18.200969,1.0234375
18.201178,3.0703125
18.201387,2.046875
18.201596,2.046875
18.201805,2.046875
18.202014,2.046875
18.202223,2.046875
18.202432,3.0703125
18.202641,3.0703125
18.20285,2.046875
18.203059,1.0234375
18.203268,0.0
18.203477,1.0234375
18.203686,1.0234375
18.203895,1.0234375
18.204104,0.0
18.204313,1.0234375
18.204522,1.0234375
18.204731,0.0
18.20503,0.0
18.205239,2.046875
18.205448,3.0703125
18.205657,3.0703125
18.205866,2.046875
18.206075,3.0703125
18.206284,3.0703125
18.206493,3.0703125
18.206702,2.046875
18.206911,3.0703125
18.20712,2.046875
18.207329,2.046875
18.207538,1.0234375
18.207747,1.0234375
18.207956,2.046875
18.208165,1.0234375
18.208374,0.0
18.208664,0.0
18.208873,1.0234375
18.209082,2.046875
18.209291,2.046875
18.2095,1.0234375
18.209709,2.046875
18.209918,3.0703125
18.210127,4.09375
18.210336,4.09375
18.210545,4.09375
18.210754,3.0703125
18.210963,2.046875
18.211172,2.046875
18.211381,3.0703125
18.21159,2.046875
18.211799,1.0234375
18.212008,2.046875
18.212217,2.046875
18.212426,1.0234375
18.212635,0.0
18.212931,0.0
18.21314,2.046875
18.213349,3.0703125
18.213558,2.046875
18.213767,1.0234375
18.213976,3.0703125
18.214185,3.0703125
18.214394,5.1171875
18.214603,4.09375
18.214812,4.09375
18.215021,3.0703125
18.21523,3.0703125
18.215439,3.0703125
18.215648,2.046875
18.215857,2.046875
18.216066,1.0234375
18.216275,1.0234375
18.216484,2.046875
18.216693,1.0234375
18.216902,1.0234375
18.217111,1.0234375
18.21732,1.0234375
18.217529,1.0234375
18.217738,1.0234375
18.217947,3.0703125
18.218156,2.046875
18.218365,3.0703125
18.218574,4.09375
18.218783,4.09375
18.218992,3.0703125
18.219201,3.0703125
18.21941,3.0703125
18.219619,2.046875
18.219828,2.046875
18.220037,1.0234375
18.220246,1.0234375
18.220455,1.0234375
18.220664,1.0234375
18.220873,2.046875
18.221082,3.0703125
18.221291,2.046875
18.2215,1.0234375
18.221709,0.0
18.221918,2.046875
18.222127,2.046875
18.222336,2.046875
18.222545,2.046875
18.222754,3.0703125
18.222963,3.0703125
18.223172,4.09375
18.223381,3.0703125
