8.22286,0.033
8.22386,0.033
8.22486,0.033
8.22586,0.033
8.22686,0.033
8.22786,0.032
8.22886,0.032
8.22986,0.032
8.23086,0.032
8.23186,0.032
8.23286,0.032
8.23386,0.032
8.23486,0.032
8.23586,0.031
8.23686,0.031
8.23786,0.031
8.23886,0.031
8.23986,0.031
8.24086,0.031
8.24186,0.031
8.24286,0.031
8.24386,0.031
8.24486,0.03
8.24586,0.03
8.24686,0.03
8.24786,0.03
8.24886,0.03
8.24986,0.03
8.25086,0.03
8.25186,0.03
8.25286,0.029
8.25386,0.029
8.25486,0.029
8.25586,0.029
8.25686,0.029
8.25786,0.029
8.25886,0.029
8.25986,0.029
8.26086,0.029
8.26186,0.028
8.26286,0.028
8.26386,0.028
8.26486,0.028
8.26586,0.028
8.26686,0.028
8.26786,0.028
8.26886,0.028
8.26986,0.028
8.27086,0.027
8.27186,0.027
8.27286,0.027
8.27386,0.027
8.27486,0.027
8.27586,0.027
8.27686,0.027
8.27786,0.027
8.27886,0.027
8.27986,0.026
8.28086,0.026
8.28186,0.026
8.28286,0.026
8.28386,0.026
8.28486,0.026
8.28586,0.026
8.28686,0.026
8.28786,0.026
8.28886,0.026
8.28986,0.025
8.29086,0.025
8.29186,0.025
8.29286,0.025
8.29386,0.025
8.29486,0.025
8.29586,0.025
8.29686,0.025
8.29786,0.025
8.29886,0.025
8.29986,0.024
8.30086,0.024
8.30186,0.024
8.30286,0.024
8.30386,0.024
8.30486,0.024
8.30586,0.024
8.30686,0.024
8.30786,0.024
8.30886,0.024
8.30986,0.024
8.31086,0.023
8.31186,0.023
8.31286,0.023
8.31386,0.023
8.31486,0.023
8.31586,0.023
8.31686,0.023
8.31786,0.023
8.31886,0.023
8.31986,0.023
8.32086,0.023
8.32186,0.022
8.32286,0.022
8.32386,0.022
8.32486,0.022
8.32586,0.022
8.32686,0.022
8.32786,0.022
8.32886,0.022
8.32986,0.022
8.33086,0.022
8.33186,0.022
8.33286,0.022
8.33386,0.021
8.33486,0.021
8.33586,0.021
8.33686,0.021
8.33786,0.021
8.33886,0.021
8.33986,0.021
8.34086,0.021
8.34186,0.021
8.34286,0.021
8.34386,0.021
8.34486,0.021
8.34586,0.02
8.34686,0.02
8.34786,0.02
8.34886,0.02
8.34986,0.02
8.35086,0.02
8.35186,0.02
8.35286,0.02
8.35386,0.02
8.35486,0.02
8.35586,0.02
8.35686,0.02
8.35786,0.02
8.35886,0.019
8.35986,0.019
8.36086,0.019
8.36186,0.019
8.36286,0.019
8.36386,0.019
8.36486,0.019
8.36586,0.019
8.36686,0.019
8.36786,0.019
8.36886,0.019
8.36986,0.019
8.37086,0.019
8.37186,0.018
8.37286,0.018
8.37386,0.018
8.37486,0.018
8.37586,0.018
8.37686,0.018
8.37786,0.018
8.37886,0.018
8.37986,0.018
8.38086,0.018
8.38186,0.018
8.38286,0.018
8.38386,0.018
8.38486,0.018
8.38586,0.017
8.38686,0.017
8.38786,0.017
8.38886,0.017
8.38986,0.017
8.39086,0.017
8.39186,0.017
8.39286,0.017
8.39386,0.017
8.39486,0.017
8.39586,0.017
8.39686,0.017
8.39786,0.017
8.39886,0.017
8.39986,0.017
8.40086,0.016
8.40186,0.016
8.40286,0.016
8.40386,0.016
8.40486,0.016
8.40586,0.016
8.40686,0.016
8.40786,0.016
8.40886,0.016
8.40986,0.016
8.41086,0.016
8.41186,0.016
8.41286,0.016
8.41386,0.016
8.41486,0.016
8.41586,0.016
8.41686,0.015
8.41786,0.015
8.41886,0.015
8.41986,0.015
8.42086,0.015
8.42186,0.015
8.42286,0.015
8.42386,0.015
8.42486,0.015
8.42586,0.015
8.42686,0.015
8.42786,0.015
8.42886,0.015
8.42986,0.015
8.43086,0.015
8.43186,0.015
8.43286,0.015
8.43386,0.014
8.43486,0.014
8.43586,0.014
8.43686,0.014
8.43786,0.014
8.43886,0.014
8.43986,0.014
8.44086,0.014
8.44186,0.014
8.44286,0.014
8.44386,0.014
8.44486,0.014
8.44586,0.014
8.44686,0.014
8.44786,0.014
8.44886,0.014
8.44986,0.014
8.45086,0.014
8.45186,0.014
8.45286,0.013
8.45386,0.013
8.45486,0.013
8.45586,0.013
8.45686,0.013
8.45786,0.013
8.45886,0.013
8.45986,0.013
8.46086,0.013
8.46186,0.013
8.46286,0.013
8.46386,0.013
8.46486,0.013
8.46586,0.013
8.46686,0.013
8.46786,0.013
8.46886,0.013
8.46986,0.013
8.47086,0.013
8.47186,0.012
8.47286,0.012
8.47386,0.012
8.47486,0.012
8.47586,0.012
8.47686,0.012
8.47786,0.012
8.47886,0.012
8.47986,0.012
8.48086,0.012
8.48186,0.012
8.48286,0.012
8.48386,0.012
8.48486,0.012
8.48586,0.012
8.48686,0.012
8.48786,0.012
8.48886,0.012
8.48986,0.012
8.49086,0.012
8.49186,0.012
8.49286,0.012
8.49386,0.011
8.49486,0.011
8.49586,0.011
8.49686,0.011
8.49786,0.011
8.49886,0.011
8.49986,0.011
8.50086,0.011
8.50186,0.011
8.50286,0.011
8.50386,0.011
8.50486,0.011
8.50586,0.011
8.50686,0.011
8.50786,0.011
8.50886,0.011
8.50986,0.011
8.51086,0.011
8.51186,0.011
8.51286,0.011
8.51386,0.011
8.51486,0.011
8.51586,0.011
8.51686,0.01
8.51786,0.01
8.51886,0.01
8.51986,0.01
8.52086,0.01
8.52186,0.01
8.52286,0.01
8.52386,0.01
8.52486,0.01
8.52586,0.01
8.52686,0.01
8.52786,0.01
8.52886,0.01
8.52986,0.01
8.53086,0.01
8.53186,0.01
8.53286,0.01
8.53386,0.01
8.53486,0.01
8.53586,0.01
8.53686,0.01
8.53786,0.01
8.53886,0.01
8.53986,0.01
8.54086,0.01
8.54186,0.01
8.54286,0.009
8.54386,0.009
8.54486,0.009
8.54586,0.009
8.54686,0.009
8.54786,0.009
8.54886,0.009
8.54986,0.009
8.55086,0.009
8.55186,0.009
8.55286,0.009
8.55386,0.009
8.55486,0.009
8.55586,0.009
8.55686,0.009
8.55786,0.009
8.55886,0.009
8.55986,0.009
8.56086,0.009
8.56186,0.009
8.56286,0.009
8.56386,0.009
8.56486,0.009
8.56586,0.009
8.56686,0.009
8.56786,0.009
8.56886,0.009
8.56986,0.009
8.57086,0.008
8.57186,0.008
8.57286,0.008
8.57386,0.008
8.57486,0.008
8.57586,0.008
8.57686,0.008
8.57786,0.008
8.57886,0.008
8.57986,0.008
8.58086,0.008
8.58186,0.008
8.58286,0.008
8.58386,0.008
8.58486,0.008
8.58586,0.008
8.58686,0.008
8.58786,0.008
8.58886,0.008
8.58986,0.008
8.59086,0.008
8.59186,0.008
8.59286,0.008
8.59386,0.008
8.59486,0.008
8.59586,0.008
8.59686,0.008
8.59786,0.008
8.59886,0.008
8.59986,0.008
8.60086,0.008
8.60186,0.008
8.60286,0.007
8.60386,0.007
8.60486,0.007
8.60586,0.007
8.60686,0.007
8.60786,0.007
8.60886,0.007
8.60986,0.007
8.61086,0.007
8.61186,0.007
8.61286,0.007
8.61386,0.007
8.61486,0.007
8.61586,0.007
8.61686,0.007
8.61786,0.007
8.61886,0.007
8.61986,0.007
8.62086,0.007
8.62186,0.007
8.62286,0.007
8.62386,0.007
8.62486,0.007
8.62586,0.007
8.62686,0.007
8.62786,0.007
8.62886,0.007
8.62986,0.007
8.63086,0.007
8.63186,0.007
8.63286,0.007
8.63386,0.007
8.63486,0.007
8.63586,0.007
8.63686,0.007
8.63786,0.007
8.63886,0.006
8.63986,0.006
8.64086,0.006
8.64186,0.006
8.64286,0.006
8.64386,0.006
8.64486,0.006
8.64586,0.006
8.64686,0.006
8.64786,0.006
8.64886,0.006
8.64986,0.006
8.65086,0.006
8.65186,0.006
8.65286,0.006
8.65386,0.006
8.65486,0.006
8.65586,0.006
8.65686,0.006
8.65786,0.006
8.65886,0.006
8.65986,0.006
8.66086,0.006
8.66186,0.006
8.66286,0.006
8.66386,0.006
8.66486,0.006
8.66586,0.006
8.66686,0.006
8.66786,0.006
8.66886,0.006
8.66986,0.006
8.67086,0.006
8.67186,0.006
8.67286,0.006
8.67386,0.006
8.67486,0.006
8.67586,0.006
8.67686,0.006
8.67786,0.006
8.67886,0.006
8.67986,0.006
8.68086,0.006
8.68186,0.005
8.68286,0.005
8.68386,0.005
8.68486,0.005
8.68586,0.005
8.68686,0.005
8.68786,0.005
8.68886,0.005
8.68986,0.005
8.69086,0.005
8.69186,0.005
8.69286,0.005
8.69386,0.005
8.69486,0.005
8.69586,0.005
8.69686,0.005
8.69786,0.005
8.69886,0.005
8.69986,0.005
8.70086,0.005
8.70186,0.005
8.70286,0.005
8.70386,0.005
8.70486,0.005
8.70586,0.005
8.70686,0.005
8.70786,0.005
8.70886,0.005
8.70986,0.005
8.71086,0.005
8.71186,0.005
8.71286,0.005
8.71386,0.005
8.71486,0.005
8.71586,0.005
8.71686,0.005
8.71786,0.005
8.71886,0.005
8.71986,0.005
8.72086,0.005
8.72186,0.005
8.72286,0.005
8.72386,0.005
8.72486,0.005
8.72586,0.005
8.72686,0.005
8.72786,0.005
8.72886,0.005
8.72986,0.005
8.73086,0.005
8.73186,0.005
8.73286,0.004
8.73386,0.004
8.73486,0.004
8.73586,0.004
8.73686,0.004
8.73786,0.004
8.73886,0.004
8.73986,0.004
8.74086,0.004
8.74186,0.004
8.74286,0.004
8.74386,0.004
8.74486,0.004
8.74586,0.004
8.74686,0.004
8.74786,0.004
8.74886,0.004
8.74986,0.004
8.75086,0.004
8.75186,0.004
8.75286,0.004
8.75386,0.004
8.75486,0.004
8.75586,0.004
8.75686,0.004
8.75786,0.004
8.75886,0.004
8.75986,0.004
8.76086,0.004
8.76186,0.004
8.76286,0.004
8.76386,0.004
8.76486,0.004
8.76586,0.004
8.76686,0.004
8.76786,0.004
8.76886,0.004
8.76986,0.004
8.77086,0.004
8.77186,0.004
8.77286,0.004
8.77386,0.004
8.77486,0.004
8.77586,0.004
8.77686,0.004
8.77786,0.004
8.77886,0.004
8.77986,0.004
8.78086,0.004
8.78186,0.004
8.78286,0.004
8.78386,0.004
8.78486,0.004
8.78586,0.004
8.78686,0.004
8.78786,0.004
8.78886,0.004
8.78986,0.004
8.79086,0.004
8.79186,0.004
8.79286,0.004
8.79386,0.004
8.79486,0.004
8.79586,0.004
8.79686,0.004
8.79786,0.003
8.79886,0.003
8.79986,0.003
8.80086,0.003
8.80186,0.003
8.80286,0.003
8.80386,0.003
8.80486,0.003
8.80586,0.003
8.80686,0.003
8.80786,0.003
8.80886,0.003
8.80986,0.003
8.81086,0.003
8.81186,0.003
8.81286,0.003
8.81386,0.003
8.81486,0.003
8.81586,0.003
8.81686,0.003
8.81786,0.003
8.81886,0.003
8.81986,0.003
8.82086,0.003
8.82186,0.003
8.82286,0.003
8.82386,0.003
8.82486,0.003
8.82586,0.003
8.82686,0.003
8.82786,0.003
8.82886,0.003
8.82986,0.003
8.83086,0.003
8.83186,0.003
8.83286,0.003
8.83386,0.003
8.83486,0.003
8.83586,0.003
8.83686,0.003
8.83786,0.003
8.83886,0.003
8.83986,0.003
8.84086,0.003
8.84186,0.003
8.84286,0.003
8.84386,0.003
8.84486,0.003
8.84586,0.003
8.84686,0.003
8.84786,0.003
8.84886,0.003
8.84986,0.003
8.85086,0.003
8.85186,0.003
8.85286,0.003
8.85386,0.003
8.85486,0.003
8.85586,0.003
8.85686,0.003
8.85786,0.003
8.85886,0.003
8.85986,0.003
8.86086,0.003
8.86186,0.003
8.86286,0.003
8.86386,0.003
8.86486,0.003
8.86586,0.003
8.86686,0.003
8.86786,0.003
8.86886,0.003
8.86986,0.003
8.87086,0.003
8.87186,0.003
8.87286,0.003
8.87386,0.003
8.87486,0.003
8.87586,0.003
8.87686,0.003
8.87786,0.003
8.87886,0.003
8.87986,0.003
8.88086,0.003
8.88186,0.003
8.88286,0.003
8.88386,0.002
8.88486,0.002
8.88586,0.002
8.88686,0.002
8.88786,0.002
8.88886,0.002
8.88986,0.002
8.89086,0.002
8.89186,0.002
8.89286,0.002
8.89386,0.002
8.89486,0.002
8.89586,0.002
8.89686,0.002
8.89786,0.002
8.89886,0.002
8.89986,0.002
8.90086,0.002
8.90186,0.002
8.90286,0.002
8.90386,0.002
8.90486,0.002
8.90586,0.002
8.90686,0.002
8.90786,0.002
8.90886,0.002
8.90986,0.002
8.91086,0.002
8.91186,0.002
8.91286,0.002
8.91386,0.002
8.91486,0.002
8.91586,0.002
8.91686,0.002
8.91786,0.002
8.91886,0.002
8.91986,0.002
8.92086,0.002
8.92186,0.002
8.92286,0.002
8.92386,0.002
8.92486,0.002
8.92586,0.002
8.92686,0.002
8.92786,0.002
8.92886,0.002
8.92986,0.002
8.93086,0.002
8.93186,0.002
8.93286,0.002
8.93386,0.002
8.93486,0.002
8.93586,0.002
8.93686,0.002
8.93786,0.002
8.93886,0.002
8.93986,0.002
8.94086,0.002
8.94186,0.002
8.94286,0.002
8.94386,0.002
8.94486,0.002
8.94586,0.002
8.94686,0.002
8.94786,0.002
8.94886,0.002
8.94986,0.002
8.95086,0.002
8.95186,0.002
8.95286,0.002
8.95386,0.002
8.95486,0.002
8.95586,0.002
8.95686,0.002
8.95786,0.002
8.95886,0.002
8.95986,0.002
8.96086,0.002
8.96186,0.002
8.96286,0.002
8.96386,0.002
8.96486,0.002
8.96586,0.002
8.96686,0.002
8.96786,0.002
8.96886,0.002
8.96986,0.002
8.97086,0.002
8.97186,0.002
8.97286,0.002
8.97386,0.002
8.97486,0.002
8.97586,0.002
8.97686,0.002
8.97786,0.002
8.97886,0.002
8.97986,0.002
8.98086,0.002
8.98186,0.002
8.98286,0.002
8.98386,0.002
8.98486,0.002
8.98586,0.002
8.98686,0.002
8.98786,0.002
8.98886,0.002
8.98986,0.002
8.99086,0.002
8.99186,0.002
8.99286,0.002
8.99386,0.002
8.99486,0.002
8.99586,0.002
8.99686,0.002
8.99786,0.002
8.99886,0.002
8.99986,0.002
9.00086,0.002
9.00186,0.002
9.00286,0.002
9.00386,0.002
9.00486,0.002
9.00586,0.002
9.00686,0.002
9.00786,0.002
9.00886,0.002
9.00986,0.002
9.01086,0.002
9.01186,0.002
9.01286,0.002
9.01386,0.001
9.01486,0.001
9.01586,0.001
9.01686,0.001
9.01786,0.001
9.01886,0.001
9.01986,0.001
9.02086,0.001
9.02186,0.001
9.02286,0.001
9.02386,0.001
9.02486,0.001
9.02586,0.001
9.02686,0.001
9.02786,0.001
9.02886,0.001
9.02986,0.001
9.03086,0.001
9.03186,0.001
9.03286,0.001
9.03386,0.001
9.03486,0.001
9.03586,0.001
9.03686,0.001
9.03786,0.001
9.03886,0.001
9.03986,0.001
9.04086,0.001
9.04186,0.001
9.04286,0.001
9.04386,0.001
9.04486,0.001
9.04586,0.001
9.04686,0.001
9.04786,0.001
9.04886,0.001
9.04986,0.001
9.05086,0.001
9.05186,0.001
9.05286,0.001
9.05386,0.001
9.05486,0.001
9.05586,0.001
9.05686,0.001
9.05786,0.001
9.05886,0.001
9.05986,0.001
9.06086,0.001
9.06186,0.001
9.06286,0.001
9.06386,0.001
9.06486,0.001
9.06586,0.001
9.06686,0.001
9.06786,0.001
9.06886,0.001
9.06986,0.001
9.07086,0.001
9.07186,0.001
9.07286,0.001
9.07386,0.001
9.07486,0.001
9.07586,0.001
9.07686,0.001
9.07786,0.001
9.07886,0.001
9.07986,0.001
9.08086,0.001
9.08186,0.001
9.08286,0.001
9.08386,0.001
9.08486,0.001
9.08586,0.001
9.08686,0.001
9.08786,0.001
9.08886,0.001
9.08986,0.001
9.09086,0.001
9.09186,0.001
9.09286,0.001
9.09386,0.001
9.09486,0.001
9.09586,0.001
9.09686,0.001
9.09786,0.001
9.09886,0.001
9.09986,0.001
9.10086,0.001
9.10186,0.001
9.10286,0.001
9.10386,0.001
9.10486,0.001
9.10586,0.001
9.10686,0.001
9.10786,0.001
9.10886,0.001
9.10986,0.001
9.11086,0.001
9.11186,0.001
9.11286,0.001
9.11386,0.001
9.11486,0.001
9.11586,0.001
9.11686,0.001
9.11786,0.001
9.11886,0.001
9.11986,0.001
9.12086,0.001
9.12186,0.001
9.12286,0.001
9.12386,0.001
9.12486,0.001
9.12586,0.001
9.12686,0.001
9.12786,0.001
9.12886,0.001
9.12986,0.001
9.13086,0.001
9.13186,0.001
9.13286,0.001
9.13386,0.001
9.13486,0.001
9.13586,0.001
9.13686,0.001
9.13786,0.001
9.13886,0.001
9.13986,0.001
9.14086,0.001
9.14186,0.001
9.14286,0.001
9.14386,0.001
9.14486,0.001
9.14586,0.001
9.14686,0.001
9.14786,0.001
9.14886,0.001
9.14986,0.001
9.15086,0.001
9.15186,0.001
9.15286,0.001
9.15386,0.001
9.15486,0.001
9.15586,0.001
9.15686,0.001
9.15786,0.001
9.15886,0.001
9.15986,0.001
9.16086,0.001
9.16186,0.001
9.16286,0.001
9.16386,0.001
9.16486,0.001
9.16586,0.001
9.16686,0.001
9.16786,0.001
9.16886,0.001
9.16986,0.001
9.17086,0.001
9.17186,0.001
9.17286,0.001
9.17386,0.001
9.17486,0.001
9.17586,0.001
9.17686,0.001
9.17786,0.001
9.17886,0.001
9.17986,0.001
9.18086,0.001
9.18186,0.001
9.18286,0.001
9.18386,0.001
9.18486,0.001
9.18586,0.001
9.18686,0.001
9.18786,0.001
9.18886,0.001
9.18986,0.001
9.19086,0.001
9.19186,0.001
9.19286,0.001
9.19386,0.001
9.19486,0.001
9.19586,0.001
9.19686,0.001
9.19786,0.001
9.19886,0.001
9.19986,0.001
9.20086,0.001
9.20186,0.001
9.20286,0.001
9.20386,0.001
9.20486,0.001
9.20586,0.001
9.20686,0.001
9.20786,0.001
9.20886,0.001
9.20986,0.001
9.21086,0.001
9.21186,0.001
9.21286,0.001
9.21386,0.001
9.21486,0.001
9.21586,0.001
9.21686,0.001
9.21786,0.001
9.21886,0.001
9.21986,0.001
9.22086,0.001
9.22186,0.001
9.22286,0.001
9.22386,0.001
9.22486,0.001
9.22586,0.001
9.22686,0.001
9.22786,0.001
9.22886,0.001
9.22986,0.001
9.23086,0.001
9.23186,0.001
9.23286,0.001
9.23386,0.001
9.23486,0.001
9.23586,0.001
9.23686,0.001
9.23786,0.001
9.23886,0.001
9.23986,0.001
9.24086,0.001
9.24186,0.001
9.24286,0.001
9.24386,0.001
9.24486,0.001
9.24586,0.001
9.24686,0.001
9.24786,0.001
9.24886,0.001
9.24986,0.001
9.25086,0.001
9.25186,0.001
9.25286,0.001
9.25386,0.001
9.25486,0.001
9.25586,0.001
9.25686,0.001
9.25786,0.001
9.25886,0.001
9.25986,0.001
9.26086,0.001
9.26186,0.001
9.26286,0.001
9.26386,0.001
9.26486,0.001
9.26586,0.001
9.26686,0.001
9.26786,0.001
9.26886,0.001
9.26986,0.001
9.27086,0.001
9.27186,0.001
9.27286,0.001
9.27386,0.001
9.27486,0.001
9.27586,0.001
9.27686,0.001
9.27786,0.001
9.27886,0.001
9.27986,0.001
9.28086,0.001
9.28186,0.001
9.28286,0.001
9.28386,0.001
9.28486,0.001
9.28586,0.001
9.28686,0.001
9.28786,0.001
9.28886,0.001
9.28986,0.001
9.29086,0.001
9.29186,0.001
9.29286,0.001
9.29386,0.001
9.29486,0.0
9.29586,0.0
9.29686,0.0
9.29786,0.0
9.29886,0.0
9.29986,0.0
9.30086,0.0
9.30186,0.0
9.30286,0.0
9.30386,0.0
9.30486,0.0
9.30586,0.0
9.30686,0.0
9.30786,0.0
9.30886,0.0
9.30986,0.0
9.31086,0.0
9.31186,0.0
9.31286,0.0
9.31386,0.0
9.31486,0.0
9.31586,0.0
9.31686,0.0
9.31786,0.0
9.31886,0.0
9.31986,0.0
9.32086,0.0
9.32186,0.0
9.32286,0.0
9.32386,0.0
9.32486,0.0
9.32586,0.0
9.32686,0.0
9.32786,0.0
9.32886,0.0
9.32986,0.0
9.33086,0.0
9.33186,0.0
9.33286,0.0
9.33386,0.0
9.33486,0.0
9.33586,0.0
9.33686,0.0
9.33786,0.0
9.33886,0.0
9.33986,0.0
9.34086,0.0
9.34186,0.0
9.34286,0.0
9.34386,0.0
9.34486,0.0
9.34586,0.0
9.34686,0.0
9.34786,0.0
9.34886,0.0
9.34986,0.0
9.35086,0.0
9.35186,0.0
9.35286,0.0
9.35386,0.0
9.35486,0.0
9.35586,0.0
9.35686,0.0
9.35786,0.0
9.35886,0.0
9.35986,0.0
9.36086,0.0
9.36186,0.0
9.36286,0.0
9.36386,0.0
9.36486,0.0
9.36586,0.0
9.36686,0.0
9.36786,0.0
9.36886,0.0
9.36986,0.0
9.37086,0.0
9.37186,0.0
9.37286,0.0
9.37386,0.0
9.37486,0.0
9.37586,0.0
9.37686,0.0
9.37786,0.0
9.37886,0.0
9.37986,0.0
9.38086,0.0
9.38186,0.0
9.38286,0.0
9.38386,0.0
9.38486,0.0
9.38586,0.0
9.38686,0.0
9.38786,0.0
9.38886,0.0
9.38986,0.0
9.39086,0.0
9.39186,0.0
9.39286,0.0
9.39386,0.0
9.39486,0.0
9.39586,0.0
9.39686,0.0
9.39786,0.0
9.39886,0.0
9.39986,0.0
9.40086,0.0
9.40186,0.0
9.40286,0.0
9.40386,0.0
9.40486,0.0
9.40586,0.0
9.40686,0.0
9.40786,0.0
9.40886,0.0
9.40986,0.0
9.41086,0.0
9.41186,0.0
9.41286,0.0
9.41386,0.0
9.41486,0.0
9.41586,0.0
9.41686,0.0
9.41786,0.0
9.41886,0.0
9.41986,0.0
9.42086,0.0
9.42186,0.0
9.42286,0.0
9.42386,0.0
9.42486,0.0
9.42586,0.0
9.42686,0.0
9.42786,0.0
9.42886,0.0
9.42986,0.0
9.43086,0.0
9.43186,0.0
9.43286,0.0
9.43386,0.0
9.43486,0.0
9.43586,0.0
9.43686,0.0
9.43786,0.0
9.43886,0.0
9.43986,0.0
9.44086,0.0
9.44186,0.0
9.44286,0.0
9.44386,0.0
9.44486,0.0
9.44586,0.0
9.44686,0.0
9.44786,0.0
9.44886,0.0
9.44986,0.0
9.45086,0.0
9.45186,0.0
9.45286,0.0
9.45386,0.0
9.45486,0.0
9.45586,0.0
9.45686,0.0
9.45786,0.0
9.45886,0.0
9.45986,0.0
9.46086,0.0
9.46186,0.0
9.46286,0.0
9.46386,0.0
9.46486,0.0
9.46586,0.0
9.46686,0.0
9.46786,0.0
9.46886,0.0
9.46986,0.0
9.47086,0.0
9.47186,0.0
9.47286,0.0
9.47386,0.0
9.47486,0.0
9.47586,0.0
9.47686,0.0
9.47786,0.0
9.47886,0.0
9.47986,0.0
9.48086,0.0
9.48186,0.0
9.48286,0.0
9.48386,0.0
9.48486,0.0
9.48586,0.0
9.48686,0.0
9.48786,0.0
9.48886,0.0
9.48986,0.0
9.49086,0.0
9.49186,0.0
9.49286,0.0
9.49386,0.0
9.49486,0.0
9.49586,0.0
9.49686,0.0
9.49786,0.0
9.49886,0.0
9.49986,0.0
9.50086,0.0
9.50186,0.0
9.50286,0.0
9.50386,0.0
9.50486,0.0
9.50586,0.0
9.50686,0.0
9.50786,0.0
9.50886,0.0
9.50986,0.0
9.51086,0.0
9.51186,0.0
9.51286,0.0
9.51386,0.0
9.51486,0.0
9.51586,0.0
9.51686,0.0
9.51786,0.0
9.51886,0.0
9.51986,0.0
9.52086,0.0
9.52186,0.0
9.52286,0.0
9.52386,0.0
9.52486,0.0
9.52586,0.0
9.52686,0.0
9.52786,0.0
9.52886,0.0
9.52986,0.0
9.53086,0.0
9.53186,0.0
9.53286,0.0
9.53386,0.0
9.53486,0.0
9.53586,0.0
9.53686,0.0
9.53786,0.0
9.53886,0.0
9.53986,0.0
9.54086,0.0
9.54186,0.0
9.54286,0.0
9.54386,0.0
9.54486,0.0
9.54586,0.0
9.54686,0.0
9.54786,0.0
9.54886,0.0
9.54986,0.0
9.55086,0.0
9.55186,0.0
9.55286,0.0
9.55386,0.0
9.55486,0.0
9.55586,0.0
9.55686,0.0
9.55786,0.0
9.55886,0.0
9.55986,0.0
9.56086,0.0
9.56186,0.0
9.56286,0.0
9.56386,0.0
9.56486,0.0
9.56586,0.0
9.56686,0.0
9.56786,0.0
9.56886,0.0
9.56986,0.0
9.57086,0.0
9.57186,0.0
9.57286,0.0
9.57386,0.0
9.57486,0.0
9.57586,0.0
9.57686,0.0
9.57786,0.0
9.57886,0.0
9.57986,0.0
9.58086,0.0
9.58186,0.0
9.58286,0.0
9.58386,0.0
9.58486,0.0
9.58586,0.0
9.58686,0.0
9.58786,0.0
9.58886,0.0
9.58986,0.0
9.59086,0.0
9.59186,0.0
9.59286,0.0
9.59386,0.0
9.59486,0.0
9.59586,0.0
9.59686,0.0
9.59786,0.0
9.59886,0.0
9.59986,0.0
9.60086,0.0
9.60186,0.0
9.60286,0.0
9.60386,0.0
9.60486,0.0
9.60586,0.0
9.60686,0.0
9.60786,0.0
9.60886,0.0
9.60986,0.0
9.61086,0.0
9.61186,0.0
9.61286,0.0
9.61386,0.0
9.61486,0.0
9.61586,0.0
9.61686,0.0
9.61786,0.0
9.61886,0.0
9.61986,0.0
9.62086,0.0
9.62186,0.0
9.62286,0.0
9.62386,0.0
9.62486,0.0
9.62586,0.0
9.62686,0.0
9.62786,0.0
9.62886,0.0
9.62986,0.0
9.63086,0.0
9.63186,0.0
9.63286,0.0
9.63386,0.0
9.63486,0.0
9.63586,0.0
9.63686,0.0
9.63786,0.0
9.63886,0.0
9.63986,0.0
9.64086,0.0
9.64186,0.0
9.64286,0.0
9.64386,0.0
9.64486,0.0
9.64586,0.0
9.64686,0.0
9.64786,0.0
9.64886,0.0
9.64986,0.0
9.65086,0.0
9.65186,0.0
9.65286,0.0
9.65386,0.0
9.65486,0.0
9.65586,0.0
9.65686,0.0
9.65786,0.0
9.65886,0.0
9.65986,0.0
9.66086,0.0
9.66186,0.0
9.66286,0.0
9.66386,0.0
9.66486,0.0
9.66586,0.0
9.66686,0.0
9.66786,0.0
9.66886,0.0
9.66986,0.0
9.67086,0.0
9.67186,0.0
9.67286,0.0
9.67386,0.0
9.67486,0.0
9.67586,0.0
9.67686,0.0
9.67786,0.0
9.67886,0.0
9.67986,0.0
9.68086,0.0
9.68186,0.0
9.68286,0.0
9.68386,0.0
9.68486,0.0
9.68586,0.0
9.68686,0.0
9.68786,0.0
9.68886,0.0
9.68986,0.0
9.69086,0.0
9.69186,0.0
9.69286,0.0
9.69386,0.0
9.69486,0.0
9.69586,0.0
9.69686,0.0
9.69786,0.0
9.69886,0.0
9.69986,0.0
9.70086,0.0
9.70186,0.0
9.70286,0.0
9.70386,0.0
9.70486,0.0
9.70586,0.0
9.70686,0.0
9.70786,0.0
9.70886,0.0
9.70986,0.0
9.71086,0.0
9.71186,0.0
9.71286,0.0
9.71386,0.0
9.71486,0.0
9.71586,0.0
9.71686,0.0
9.71786,0.0
9.71886,0.0
9.71986,0.0
9.72086,0.0
9.72186,0.0
9.72286,0.0
9.72386,0.0
9.72486,0.0
9.72586,0.0
9.72686,0.0
9.72786,0.0
9.72886,0.0
9.72986,0.0
9.73086,0.0
9.73186,0.0
9.73286,0.0
9.73386,0.0
9.73486,0.0
9.73586,0.0
9.73686,0.0
9.73786,0.0
9.73886,0.0
9.73986,0.0
9.74086,0.0
9.74186,0.0
9.74286,0.0
9.74386,0.0
9.74486,0.0
9.74586,0.0
9.74686,0.0
9.74786,0.0
9.74886,0.0
9.74986,0.0
9.75086,0.0
9.75186,0.0
9.75286,0.0
9.75386,0.0
9.75486,0.0
9.75586,0.0
9.75686,0.0
9.75786,0.0
9.75886,0.0
9.75986,0.0
9.76086,0.0
9.76186,0.0
9.76286,0.0
9.76386,0.0
9.76486,0.0
9.76586,0.0
9.76686,0.0
9.76786,0.0
9.76886,0.0
9.76986,0.0
9.77086,0.0
9.77186,0.0
9.77286,0.0
9.77386,0.0
9.77486,0.0
9.77586,0.0
9.77686,0.0
