16.090097,4.09375
16.090306,3.0703125
16.090515,4.09375
16.090724,5.1171875
16.090933,4.09375
16.091142,4.09375
16.091351,4.09375
16.09156,3.0703125
16.091769,3.0703125
16.091978,2.046875
16.092187,2.046875
16.092396,1.0234375
16.092605,2.046875
16.092814,2.046875
16.093023,1.0234375
16.093232,0.0
16.093509,0.0
16.093718,0.0
16.093927,2.046875
16.094136,1.0234375
16.094345,4.09375
16.094554,3.0703125
16.094763,4.09375
16.094972,4.09375
16.095181,5.1171875
16.09539,5.1171875
16.095599,4.09375
16.095808,4.09375
16.096017,3.0703125
16.096226,2.046875
16.096435,1.0234375
16.096644,1.0234375
16.096853,2.046875
16.097062,1.0234375
16.097271,0.0
16.09748,0.0
16.097689,0.0
16.097898,2.046875
16.098107,2.046875
16.098316,2.046875
16.098525,3.0703125
16.098734,3.0703125
16.098943,3.0703125
16.099152,3.0703125
16.099361,4.09375
16.09957,5.1171875
16.099779,4.09375
16.099988,3.0703125
16.100197,2.046875
16.100406,2.046875
16.100615,1.0234375
16.100824,0.0
16.101038,0.0
16.101247,1.0234375
16.101456,1.0234375
16.101665,1.0234375
16.101874,1.0234375
16.102083,1.0234375
16.102292,2.046875
16.102501,1.0234375
16.10271,1.0234375
16.102919,2.046875
16.103128,3.0703125
16.103337,2.046875
16.103546,4.09375
16.103755,3.0703125
16.103964,2.046875
16.104173,2.046875
16.104382,2.046875
16.104591,1.0234375
16.1048,0.0
16.105009,0.0
16.105218,0.0
16.105427,1.0234375
16.105636,2.046875
16.105845,1.0234375
16.106054,1.0234375
16.106263,2.046875
16.106472,2.046875
16.106681,1.0234375
16.10689,0.0
16.107099,2.046875
16.107308,1.0234375
16.107517,2.046875
16.107726,2.046875
16.107935,3.0703125
16.108144,2.046875
16.108353,1.0234375
16.108562,1.0234375
16.108771,0.0
16.10898,0.0
16.109189,1.0234375
16.109398,1.0234375
16.109607,0.0
16.109816,1.0234375
16.110025,2.046875
16.110234,2.046875
16.110443,2.046875
16.110652,1.0234375
16.110861,1.0234375
16.11107,0.0
16.111279,0.0
16.111488,0.0
16.111697,1.0234375
16.111906,0.0
16.112115,2.046875
16.112324,1.0234375
16.112533,0.0
16.112742,1.0234375
16.112951,2.046875
16.11316,1.0234375
16.113369,1.0234375
16.113578,0.0
16.113868,0.0
16.114077,2.046875
16.114286,1.0234375
16.114495,2.046875
16.114704,2.046875
16.114913,1.0234375
16.115122,1.0234375
16.115331,0.0
16.11554,0.0
16.115749,0.0
16.115958,0.0
16.116169,0.0
16.116378,2.046875
16.116587,3.0703125
16.116796,2.046875
16.117005,2.046875
16.117214,1.0234375
16.117423,2.046875
16.117632,1.0234375
16.117841,0.0
16.118064,0.0
16.118273,0.0
16.118482,0.0
16.118691,1.0234375
16.1189,1.0234375
16.119109,1.0234375
16.119318,1.0234375
16.119527,0.0
16.119736,0.0
16.119945,1.0234375
16.120154,1.0234375
16.120363,1.0234375
16.120572,1.0234375
16.120781,2.046875
16.12099,2.046875
16.121199,2.046875
16.121408,1.0234375
16.121617,0.0
16.121826,0.0
16.122051,0.0
16.12226,0.0
16.122522,0.0
16.122731,0.0
16.12295,0.0
16.123162,0.0
16.123442,0.0
16.123651,1.0234375
16.12386,1.0234375
16.124069,2.046875
16.124278,4.09375
16.124487,3.0703125
16.124696,3.0703125
16.124905,2.046875
16.125114,2.046875
16.125323,2.046875
16.125532,1.0234375
16.125741,0.0
16.12595,0.0
16.126159,0.0
16.126368,0.0
16.126709,0.0
16.126918,1.0234375
16.127127,0.0
16.127365,0.0
16.127574,1.0234375
16.127783,1.0234375
16.127992,2.046875
16.128201,3.0703125
16.12841,4.09375
16.128619,4.09375
16.128828,3.0703125
16.129037,3.0703125
16.129246,2.046875
16.129455,1.0234375
16.129664,2.046875
16.129873,1.0234375
16.130082,0.0
16.130291,0.0
16.130525,0.0
16.130734,0.0
16.130943,0.0
16.131152,1.0234375
16.131361,0.0
16.13157,1.0234375
16.131779,1.0234375
16.131988,1.0234375
16.132197,2.046875
16.132406,2.046875
16.132615,2.046875
16.132824,3.0703125
16.133033,3.0703125
16.133242,3.0703125
16.133451,2.046875
16.13366,1.0234375
16.133869,2.046875
16.134078,1.0234375
16.134287,1.0234375
16.134496,0.0
16.134743,0.0
16.134952,0.0
16.135161,1.0234375
16.13537,1.0234375
16.135579,2.046875
16.135788,1.0234375
16.135997,0.0
16.136309,0.0
16.136518,2.046875
16.136727,2.046875
16.136936,2.046875
16.137145,3.0703125
16.137354,2.046875
16.137563,2.046875
16.137772,1.0234375
16.137981,1.0234375
16.13819,0.0
16.138399,2.046875
16.138608,2.046875
16.138817,2.046875
16.139026,1.0234375
16.139235,1.0234375
16.139444,2.046875
16.139653,1.0234375
16.139862,1.0234375
16.140071,1.0234375
16.14028,0.0
16.140562,0.0
16.140771,1.0234375
16.14098,0.0
16.141189,2.046875
16.141398,2.046875
16.141607,1.0234375
16.141816,2.046875
16.142025,1.0234375
16.142234,1.0234375
16.142443,2.046875
16.142652,4.09375
16.142861,3.0703125
16.14307,2.046875
16.143279,3.0703125
16.143488,2.046875
16.143697,1.0234375
16.143906,1.0234375
16.144115,1.0234375
16.144324,0.0
16.144697,0.0
16.144906,1.0234375
16.145115,0.0
16.145324,1.0234375
16.145533,0.0
16.145742,1.0234375
16.145951,4.09375
16.14616,4.09375
16.146369,3.0703125
16.146578,3.0703125
16.146787,2.046875
16.146996,3.0703125
16.147205,3.0703125
16.147414,4.09375
16.147623,3.0703125
16.147832,2.046875
16.148041,1.0234375
16.14825,1.0234375
16.148459,1.0234375
16.148668,0.0
16.148877,0.0
16.149134,0.0
16.149429,0.0
16.149638,3.0703125
16.149847,2.046875
16.150056,2.046875
16.150265,3.0703125
16.150474,2.046875
16.150683,5.1171875
16.150892,4.09375
16.151101,3.0703125
16.15131,3.0703125
16.151519,4.09375
16.151728,3.0703125
16.151937,2.046875
16.152146,1.0234375
16.152355,1.0234375
16.152564,1.0234375
16.152773,1.0234375
16.152982,1.0234375
16.153191,2.046875
16.1534,1.0234375
16.153609,1.0234375
16.153818,1.0234375
16.154027,1.0234375
16.154236,2.046875
16.154445,2.046875
16.154654,4.09375
16.154863,3.0703125
16.155072,2.046875
16.155281,2.046875
16.15549,3.0703125
16.155699,3.0703125
16.155908,3.0703125
16.156117,2.046875
16.156326,1.0234375
16.156535,0.0
16.156744,0.0
16.156953,2.046875
16.157162,3.0703125
16.157371,2.046875
16.15758,1.0234375
16.157789,1.0234375
16.157998,1.0234375
16.158207,0.0
16.158416,1.0234375
16.158625,2.046875
16.158834,2.046875
16.159043,2.046875
16.159252,2.046875
16.159461,1.0234375
16.15967,1.0234375
16.159879,1.0234375
16.160088,1.0234375
16.160297,2.046875
16.160506,2.046875
16.160715,2.046875
16.160924,1.0234375
16.161133,1.0234375
16.161342,1.0234375
16.161551,0.0
16.16176,1.0234375
16.161969,1.0234375
16.162178,1.0234375
16.162387,1.0234375
16.162596,0.0
16.162805,2.046875
16.163014,2.046875
16.163223,1.0234375
16.163432,0.0
16.163641,0.0
16.16385,1.0234375
16.164059,1.0234375
16.164268,2.046875
16.164477,2.046875
16.164686,2.046875
16.164895,2.046875
16.165104,1.0234375
16.165313,0.0
16.165522,1.0234375
16.165731,0.0
16.16594,0.0
16.166149,0.0
16.166358,0.0
16.166567,1.0234375
16.166776,1.0234375
16.166985,0.0
16.167194,2.046875
16.167403,1.0234375
16.167612,1.0234375
16.167821,1.0234375
16.16803,1.0234375
16.168239,1.0234375
16.168448,1.0234375
16.168657,0.0
16.168866,1.0234375
16.169075,1.0234375
16.169284,0.0
16.169507,0.0
16.169716,2.046875
16.169925,1.0234375
16.170134,0.0
16.170422,0.0
16.170631,0.0
16.17084,1.0234375
16.171049,0.0
16.171258,0.0
16.171467,3.0703125
16.171676,3.0703125
16.171885,2.046875
16.172094,2.046875
16.172303,1.0234375
16.172512,0.0
16.172736,0.0
16.173059,0.0
16.173268,1.0234375
16.173477,2.046875
16.173686,2.046875
16.173895,1.0234375
16.174104,1.0234375
16.174313,0.0
16.174522,0.0
16.174739,0.0
16.174948,2.046875
16.175157,2.046875
16.175366,2.046875
16.175575,1.0234375
16.175784,2.046875
16.175993,3.0703125
16.176202,3.0703125
16.176411,2.046875
16.17662,1.0234375
16.176829,0.0
16.177212,0.0
16.177421,1.0234375
16.17763,0.0
16.177839,3.0703125
16.178048,2.046875
16.178257,2.046875
16.178466,2.046875
16.178675,1.0234375
16.178884,0.0
16.179093,2.046875
16.179302,4.09375
16.179511,3.0703125
16.17972,2.046875
16.179929,3.0703125
16.180138,3.0703125
16.180347,3.0703125
16.180556,2.046875
16.180765,1.0234375
16.180974,1.0234375
16.181183,1.0234375
16.181392,0.0
16.181771,0.0
16.18198,2.046875
16.182189,2.046875
16.182398,2.046875
16.182607,3.0703125
16.182816,3.0703125
16.183025,3.0703125
16.183234,2.046875
16.183443,2.046875
16.183652,2.046875
16.183861,2.046875
16.18407,2.046875
16.184279,4.09375
16.184488,3.0703125
16.184697,3.0703125
16.184906,3.0703125
16.185115,2.046875
16.185324,1.0234375
16.185533,0.0
16.185742,1.0234375
16.185951,0.0
16.18616,1.0234375
16.186369,1.0234375
16.186578,2.046875
16.186787,3.0703125
16.186996,2.046875
16.187205,2.046875
16.187414,2.046875
16.187623,2.046875
16.187832,2.046875
16.188041,1.0234375
16.18825,1.0234375
16.188459,3.0703125
16.188668,4.09375
16.188877,3.0703125
16.189086,3.0703125
16.189295,3.0703125
16.189504,2.046875
16.189713,1.0234375
16.189922,0.0
16.190131,0.0
16.19034,0.0
16.190549,1.0234375
16.190758,0.0
16.190967,1.0234375
16.191176,2.046875
16.191385,2.046875
16.191594,1.0234375
16.191803,0.0
16.192012,2.046875
16.192221,1.0234375
16.19243,2.046875
16.192639,3.0703125
16.192848,4.09375
16.193057,3.0703125
16.193266,2.046875
16.193475,3.0703125
16.193684,2.046875
16.193893,2.046875
16.194102,1.0234375
16.194311,0.0
16.19452,0.0
16.194836,0.0
16.195109,0.0
16.195318,1.0234375
16.195527,2.046875
16.195736,1.0234375
16.195945,1.0234375
16.196154,0.0
16.196363,2.046875
16.196572,3.0703125
16.196781,3.0703125
16.19699,3.0703125
16.197199,4.09375
16.197408,3.0703125
16.197617,3.0703125
16.197826,3.0703125
16.198035,2.046875
16.198244,2.046875
16.198453,2.046875
16.198662,1.0234375
16.198871,0.0
16.199164,0.0
16.199373,0.0
16.199634,0.0
16.199843,0.0
16.200052,3.0703125
16.200261,2.046875
16.20047,3.0703125
16.200679,4.09375
16.200888,3.0703125
16.201097,2.046875
16.201306,4.09375
16.201515,5.1171875
16.201724,4.09375
16.201933,3.0703125
16.202142,2.046875
16.202351,2.046875
16.20256,1.0234375
16.202769,1.0234375
16.202978,1.0234375
16.203187,0.0
16.203396,0.0
16.203605,0.0
16.203814,1.0234375
16.204023,1.0234375
16.204232,1.0234375
16.204441,1.0234375
16.20465,0.0
16.204859,5.1171875
16.205068,4.09375
16.205277,3.0703125
16.205486,3.0703125
16.205695,3.0703125
16.205904,3.0703125
16.206113,2.046875
16.206322,2.046875
16.206531,1.0234375
16.20674,2.046875
16.206949,1.0234375
16.207158,0.0
16.207367,1.0234375
16.207576,1.0234375
16.207785,1.0234375
16.207994,1.0234375
16.208203,1.0234375
16.208412,0.0
16.208621,1.0234375
16.20883,0.0
16.209039,3.0703125
16.209248,2.046875
16.209457,2.046875
16.209666,3.0703125
16.209875,3.0703125
16.210084,2.046875
16.210293,2.046875
16.210502,1.0234375
16.210711,0.0
16.21092,2.046875
16.211129,2.046875
16.211338,3.0703125
16.211547,2.046875
16.211756,1.0234375
16.211965,0.0
16.212212,0.0
16.212421,0.0
16.21263,1.0234375
16.212839,0.0
16.213048,1.0234375
16.213257,1.0234375
16.213466,2.046875
16.213675,1.0234375
16.213884,2.046875
16.214093,1.0234375
16.214302,1.0234375
16.214511,2.046875
16.21472,1.0234375
16.214929,1.0234375
16.215138,2.046875
16.215347,1.0234375
16.215556,2.046875
16.215765,2.046875
16.215974,2.046875
16.216183,1.0234375
16.216392,0.0
16.216611,0.0
16.21682,0.0
16.217029,0.0
16.217238,0.0
16.217447,0.0
16.217656,1.0234375
16.217865,1.0234375
16.218074,1.0234375
16.218283,1.0234375
16.218492,2.046875
16.218701,1.0234375
16.21891,1.0234375
16.219119,0.0
16.219328,2.046875
16.219537,2.046875
16.219746,2.046875
16.219955,2.046875
16.220164,1.0234375
16.220373,1.0234375
16.220582,0.0
16.220966,0.0
16.221175,1.0234375
16.221384,0.0
16.221634,0.0
16.221843,2.046875
16.222052,2.046875
16.222261,1.0234375
16.22247,2.046875
16.222679,1.0234375
16.222888,3.0703125
16.223097,2.046875
16.223306,3.0703125
16.223515,3.0703125
16.223724,3.0703125
16.223933,2.046875
16.224142,2.046875
16.224351,2.046875
16.22456,1.0234375
16.224769,0.0
16.225045,0.0
16.225254,0.0
16.225463,2.046875
16.225672,1.0234375
16.225881,0.0
16.22609,2.046875
16.226299,1.0234375
16.226508,1.0234375
16.226717,2.046875
16.226926,2.046875
16.227135,3.0703125
16.227344,2.046875
16.227553,4.09375
16.227762,3.0703125
16.227971,2.046875
16.22818,2.046875
16.228389,1.0234375
16.228598,1.0234375
16.228807,1.0234375
16.229016,1.0234375
16.229225,1.0234375
16.229434,0.0
16.229643,1.0234375
16.229852,1.0234375
16.230061,0.0
16.23027,0.0
16.230479,2.046875
16.230688,2.046875
16.230897,2.046875
16.231106,1.0234375
16.231315,2.046875
16.231524,2.046875
16.231733,3.0703125
16.231942,3.0703125
16.232151,2.046875
16.23236,1.0234375
16.232569,2.046875
16.232778,1.0234375
16.232987,1.0234375
16.233196,0.0
16.233405,0.0
16.233614,0.0
16.233906,0.0
16.234115,1.0234375
16.234324,0.0
16.234533,2.046875
16.234742,2.046875
16.234951,2.046875
16.23516,2.046875
16.235369,1.0234375
16.235578,1.0234375
16.235787,3.0703125
16.235996,2.046875
16.236205,2.046875
16.236414,3.0703125
16.236623,2.046875
16.236832,1.0234375
16.237041,1.0234375
16.23725,0.0
16.237459,1.0234375
16.237668,0.0
16.237877,0.0
16.238086,0.0
16.238295,1.0234375
16.238504,1.0234375
16.238713,0.0
16.238922,1.0234375
16.239131,0.0
16.23934,2.046875
16.239549,1.0234375
16.239758,2.046875
16.239967,3.0703125
16.240176,2.046875
16.240385,2.046875
16.240594,1.0234375
16.240803,0.0
16.241012,1.0234375
16.241221,0.0
16.24143,1.0234375
16.241639,0.0
16.241848,2.046875
16.242057,1.0234375
16.242266,0.0
16.242475,0.0
16.242684,0.0
16.242986,0.0
16.243195,1.0234375
16.243404,1.0234375
16.243613,2.046875
16.243822,2.046875
16.244031,3.0703125
16.24424,3.0703125
16.244449,2.046875
16.244658,1.0234375
16.244867,1.0234375
16.245076,0.0
16.245285,0.0
16.245494,2.046875
16.245703,1.0234375
16.245912,2.046875
16.246121,2.046875
16.24633,1.0234375
16.246539,0.0
16.246758,0.0
16.246967,1.0234375
16.247176,0.0
16.247385,0.0
16.247594,0.0
16.247803,1.0234375
16.248012,2.046875
16.248221,2.046875
16.24843,2.046875
16.248639,1.0234375
16.248848,1.0234375
16.249057,0.0
16.249266,2.046875
16.249475,1.0234375
16.249684,2.046875
16.249893,1.0234375
16.250102,0.0
16.250311,0.0
16.25052,2.046875
16.250729,1.0234375
16.250938,0.0
16.251147,0.0
16.251356,0.0
16.251565,0.0
16.251774,0.0
16.251983,0.0
16.252192,0.0
16.252401,2.046875
16.25261,1.0234375
16.252819,2.046875
16.253028,2.046875
16.253237,1.0234375
16.253446,1.0234375
16.253655,1.0234375
16.253864,1.0234375
16.254073,1.0234375
16.254282,1.0234375
16.254491,0.0
16.2547,0.0
16.254909,0.0
16.255247,0.0
16.255456,0.0
16.255665,0.0
16.255874,1.0234375
16.256083,1.0234375
16.256292,0.0
16.256501,2.046875
16.25671,2.046875
16.256919,3.0703125
16.257128,3.0703125
16.257337,2.046875
16.257546,2.046875
16.257755,2.046875
16.257964,1.0234375
16.258173,2.046875
16.258382,1.0234375
16.258591,1.0234375
16.2588,0.0
16.259022,0.0
16.259231,0.0
16.25961,0.0
16.259819,0.0
16.260028,2.046875
16.260237,3.0703125
16.260446,3.0703125
16.260655,4.09375
16.260864,3.0703125
16.261073,2.046875
16.261282,4.09375
16.261491,4.09375
16.2617,3.0703125
16.261909,3.0703125
16.262118,2.046875
16.262327,1.0234375
16.262536,0.0
16.262745,1.0234375
16.262954,1.0234375
16.263163,0.0
16.263388,0.0
16.263597,0.0
16.263858,0.0
16.264067,1.0234375
16.264276,3.0703125
16.264485,4.09375
16.264694,5.1171875
16.264903,5.1171875
16.265112,4.09375
16.265321,3.0703125
16.26553,4.09375
16.265739,3.0703125
16.265948,4.09375
16.266157,3.0703125
16.266366,2.046875
16.266575,1.0234375
16.266784,0.0
16.267115,0.0
16.267324,0.0
16.267533,0.0
16.267742,0.0
16.267951,2.046875
16.26816,2.046875
16.268369,3.0703125
16.268578,3.0703125
16.268787,5.1171875
16.268996,5.1171875
16.269205,5.1171875
16.269414,4.09375
16.269623,3.0703125
16.269832,3.0703125
16.270041,4.09375
16.27025,3.0703125
16.270459,3.0703125
16.270668,2.046875
16.270877,1.0234375
16.271086,0.0
16.271295,0.0
16.271546,0.0
16.271755,1.0234375
16.271964,2.046875
16.272173,4.09375
16.272382,3.0703125
16.272591,3.0703125
16.2728,3.0703125
16.273009,5.1171875
16.273218,4.09375
16.273427,5.1171875
16.273636,4.09375
16.273845,3.0703125
16.274054,3.0703125
16.274263,3.0703125
16.274472,3.0703125
16.274681,2.046875
16.27489,1.0234375
16.275099,2.046875
16.275308,2.046875
16.275517,2.046875
16.275726,1.0234375
16.275935,0.0
16.276144,2.046875
16.276353,2.046875
16.276562,3.0703125
16.276771,3.0703125
16.27698,3.0703125
16.277189,4.09375
16.277398,4.09375
16.277607,4.09375
16.277816,3.0703125
16.278025,4.09375
16.278234,3.0703125
16.278443,3.0703125
16.278652,3.0703125
16.278861,3.0703125
16.27907,4.09375
16.279279,3.0703125
16.279488,3.0703125
16.279697,2.046875
16.279906,1.0234375
16.280115,0.0
16.280324,0.0
16.280586,0.0
16.280795,2.046875
16.281004,2.046875
16.281213,3.0703125
16.281422,4.09375
16.281631,4.09375
16.28184,4.09375
16.282049,3.0703125
16.282258,3.0703125
16.282467,4.09375
16.282676,5.1171875
16.282885,5.1171875
16.283094,5.1171875
16.283303,4.09375
16.283512,3.0703125
16.283721,2.046875
16.28393,1.0234375
16.284139,1.0234375
16.284348,1.0234375
16.284557,0.0
16.285053,0.0
16.285262,4.09375
16.285471,4.09375
16.28568,5.1171875
16.285889,4.09375
16.286098,6.140625
16.286307,7.1640625
16.286516,7.1640625
16.286725,6.140625
16.286934,7.1640625
16.287143,6.140625
16.287352,5.1171875
16.287561,5.1171875
16.28777,4.09375
16.287979,3.0703125
16.288188,2.046875
16.288397,2.046875
16.288606,2.046875
16.288815,1.0234375
16.289024,0.0
16.289345,0.0
16.289554,2.046875
16.289763,8.1875
16.289972,7.1640625
16.290181,6.140625
16.29039,9.2109375
16.290599,8.1875
16.290808,7.1640625
16.291017,6.140625
16.291226,6.140625
16.291435,6.140625
16.291644,5.1171875
16.291853,4.09375
16.292062,4.09375
16.292271,4.09375
16.29248,3.0703125
16.292689,2.046875
16.292898,1.0234375
16.293107,1.0234375
16.293316,1.0234375
16.293525,2.046875
16.293734,2.046875
16.293943,3.0703125
16.294152,8.1875
16.294361,8.1875
16.29457,8.1875
16.294779,8.1875
16.294988,7.1640625
16.295197,6.140625
16.295406,5.1171875
16.295615,5.1171875
16.295824,4.09375
16.296033,4.09375
16.296242,3.0703125
16.296451,4.09375
16.29666,3.0703125
16.296869,3.0703125
16.297078,3.0703125
16.297287,2.046875
16.297496,1.0234375
16.297705,2.046875
16.297914,2.046875
16.298123,2.046875
16.298332,5.1171875
16.298541,7.1640625
16.29875,7.1640625
16.298959,8.1875
16.299168,7.1640625
16.299377,6.140625
16.299586,5.1171875
16.299795,5.1171875
16.300004,4.09375
16.300213,3.0703125
16.300422,3.0703125
16.300631,4.09375
16.30084,5.1171875
16.301049,4.09375
16.301258,3.0703125
16.301467,3.0703125
16.301676,2.046875
16.301885,2.046875
16.302094,1.0234375
16.302303,1.0234375
16.302512,5.1171875
16.302721,5.1171875
16.30293,5.1171875
16.303139,7.1640625
16.303348,7.1640625
16.303557,6.140625
16.303766,5.1171875
16.303975,4.09375
16.304184,5.1171875
16.304393,4.09375
16.304602,5.1171875
16.304811,4.09375
16.30502,4.09375
16.305229,5.1171875
16.305438,4.09375
16.305647,3.0703125
16.305856,3.0703125
16.306065,2.046875
16.306274,1.0234375
16.306483,1.0234375
16.306692,1.0234375
16.306901,4.09375
16.30711,4.09375
16.307319,5.1171875
16.307528,5.1171875
16.307737,7.1640625
16.307946,6.140625
16.308155,6.140625
16.308364,6.140625
16.308573,6.140625
16.308782,5.1171875
16.308991,5.1171875
16.3092,4.09375
16.309409,3.0703125
16.309618,4.09375
16.309827,3.0703125
16.310036,3.0703125
16.310245,2.046875
16.310454,1.0234375
16.310663,1.0234375
16.310872,0.0
16.311081,3.0703125
16.31129,4.09375
16.311499,4.09375
16.311708,5.1171875
16.311917,6.140625
16.312126,7.1640625
16.312335,6.140625
16.312544,6.140625
16.312753,7.1640625
16.312962,6.140625
16.313171,5.1171875
16.31338,4.09375
16.313589,3.0703125
16.313798,2.046875
16.314007,3.0703125
16.314216,3.0703125
16.314425,2.046875
16.314634,2.046875
16.314843,2.046875
16.315052,1.0234375
16.315261,2.046875
16.31547,3.0703125
16.315679,3.0703125
16.315888,5.1171875
16.316097,5.1171875
16.316306,5.1171875
16.316515,6.140625
16.316724,7.1640625
16.316933,7.1640625
16.317142,6.140625
16.317351,5.1171875
16.31756,4.09375
16.317769,3.0703125
16.317978,2.046875
16.318187,1.0234375
16.318396,3.0703125
16.318605,3.0703125
16.318814,3.0703125
16.319023,2.046875
16.319232,2.046875
16.319441,2.046875
16.31965,3.0703125
16.319859,3.0703125
16.320068,3.0703125
16.320277,4.09375
16.320486,5.1171875
16.320695,6.140625
16.320904,5.1171875
16.321113,6.140625
16.321322,6.140625
16.321531,5.1171875
16.32174,4.09375
16.321949,4.09375
16.322158,3.0703125
16.322367,3.0703125
16.322576,2.046875
16.322785,3.0703125
